-0.23032070998200294,-0.3466603978467462,-0.2777271220358756,0.0
-0.23032734517185033,-0.3466422231962947,-0.27777847263556393,0.0
-0.23031984452245763,-0.34658452589327404,-0.2777519318761744,0.0
-0.23024599197459122,-0.3465611584855507,-0.27773923846950993,0.0
-0.2302523386779235,-0.34664135773674937,-0.27780645582752894,0.0
-0.23025378111049902,-0.34661452849084473,-0.2778142449634367,0.0
-0.23021252753883925,-0.34651298123752844,-0.2777776071760186,0.0
-0.2302330100814116,-0.3465579851338845,-0.2777934739343493,0.0
-0.23022060516126217,-0.34661539395039004,-0.27780559036798363,0.0
-0.23018194796823832,-0.34658510286630423,-0.27780010912419667,0.0
-0.23018050553566283,-0.3465233667520722,-0.2777672216614749,0.0
-0.23017329337278525,-0.34652365523858725,-0.27774154636163073,0.0
-0.23018310191429875,-0.3466497238456873,-0.2777683756075353,0.0
-0.2301793515896024,-0.3466497238456873,-0.27774558517284215,0.0
-0.23012627007082342,-0.3465911610831214,-0.2777640483098088,0.0
-0.23008847833734491,-0.34648442107253324,-0.27773404571223803,0.0
-0.23011011482597765,-0.34643364744587507,-0.2777738568513223,0.0
-0.23018252494126853,-0.34656894762145846,-0.27781799528813306,0.0
-0.2301724279132399,-0.3465810640550928,-0.27783415053297883,0.0
-0.23009799839234332,-0.3465825064876683,-0.27776895258056555,0.0
-0.23013203980112548,-0.34663299162781136,-0.2777848193388962,0.0
-0.23014559866733533,-0.3465830834606985,-0.27775164338965935,0.0
-0.2301796400761175,-0.34657817918994177,-0.27779895517813624,0.0
-0.23015944602006028,-0.3465539463226731,-0.2778823277810011,0.0
-0.23014992596506187,-0.34656635124282253,-0.27785174821040015,0.0
-0.23012107731355155,-0.34657385189221523,-0.2777960703129852,0.0
-0.23013232828764058,-0.3465429838350992,-0.27778856966359255,0.0
-0.23013954045051815,-0.34651471215661905,-0.27783386204646376,0.0
-0.23015829207399988,-0.3465331752935857,-0.2778759810776688,0.0
-0.23015656115490926,-0.3465354831857065,-0.27781453344995183,0.0
-0.23012915493597444,-0.3466038544897859,-0.2778554985350965,0.0
-0.2300899207699204,-0.34662058670766194,-0.27786069129236834,0.0
-0.23011299969112867,-0.34666328271189717,-0.2778321311273731,0.0
-0.23009309412158654,-0.34660125811115,-0.2778249189644955,0.0
-0.23008155466098243,-0.346511827291468,-0.27776981804011086,0.0
-0.23006424547007623,-0.346408260632546,-0.2778768465372141,0.0
-0.2300867474182543,-0.346520193400406,-0.27791781162235873,0.0
-0.23010838390688704,-0.34657615978433604,-0.27790021394493747,0.0
-0.23009799839234332,-0.3465265401037383,-0.2778733846990329,0.0
-0.23005472541507785,-0.3464512451232964,-0.2778872320517578,0.0
-0.2300801122284069,-0.3465095193993472,-0.27786876891479123,0.0
-0.23009511352719228,-0.34656663972933766,-0.2778837702135766,0.0
-0.2300697267138632,-0.34659519989433285,-0.27782722685661637,0.0
-0.23007116914643871,-0.34653519469919136,-0.27783415053297883,0.0
-0.2300616490914403,-0.3465527923766127,-0.27789040540342397,0.0
-0.23010174871703964,-0.34658539135281935,-0.27787540410463857,0.0
-0.23010434509567557,-0.34653923351040283,-0.2778142449634367,0.0
-0.23011934639446094,-0.34652538615767786,-0.27781568739601226,0.0
-0.23003222346689978,-0.3464734585849593,-0.2778021285298024,0.0
-0.23001779914114462,-0.34650721150722635,-0.27776202890420304,0.0
-0.23010376812264538,-0.34658798773145527,-0.277876558050699,0.0
-0.23008847833734491,-0.34659548838084797,-0.277856940967672,0.0
-0.23006338001053092,-0.3465421183755539,-0.27785174821040015,0.0
-0.2300714576329538,-0.34657529432479073,-0.27782520745101064,0.0
-0.23013059736854996,-0.3465937574617573,-0.2777626058772333,0.0
-0.23015252234369782,-0.3466191442750864,-0.27776895258056555,0.0
-0.23011098028552296,-0.3464841325860181,-0.2777626058772333,0.0
-0.23012165428658177,-0.3464538415019323,-0.2777444312267818,0.0
-0.23016550423687746,-0.34661481697735985,-0.27780501339495345,0.0
-0.23017358185930034,-0.346581641028123,-0.2777302953875417,0.0
-0.23011242271809848,-0.3464815362073822,-0.27773202630663235,0.0
-0.23015771510096966,-0.3465718324866095,-0.2777738568513223,0.0
-0.23022204759383766,-0.34666847546916907,-0.2777582785795067,0.0
-0.23018165948172323,-0.3466557820625045,-0.27776866409405043,0.0
-0.23021195056580906,-0.3465735634057001,-0.2777536627952651,0.0
-0.23022291305338297,-0.34656231243161106,-0.2777732798782921,0.0
-0.23024022224428917,-0.34658943016403077,-0.27777876112207905,0.0
-0.23024022224428917,-0.34660731632796715,-0.2777565476604161,0.0
-0.2301975262400539,-0.34657644827085116,-0.2777672216614749,0.0
-0.23024137619034957,-0.34664164622326443,-0.2778275153431315,0.0
-0.23022637489156422,-0.34664856989962695,-0.2777421233346609,0.0
-0.2302056038624768,-0.3466820343353789,-0.2776861569507309,0.0
-0.23021483543096008,-0.34672415336658396,-0.27770865889890894,0.0
-0.23024945381277248,-0.34662404854584317,-0.2777467391189026,0.0
-0.2302797448968583,-0.3465767367573662,-0.2777377960369344,0.0
-0.23025608900261985,-0.34660327751675574,-0.2777017352225465,0.0
-0.2302520501914084,-0.3465297134554044,-0.2777553937143557,6.0
-0.2302246439724736,-0.34651326972404356,-0.27775077793011405,6.0
-0.23026618603064844,-0.34670482477007203,-0.27778193447374516,6.0
-0.23026733997670887,-0.34670770963522307,-0.2777372190639042,6.0
-0.23022925975671524,-0.34664337714235505,-0.27770894738542407,6.0
-0.23021310451186947,-0.3466358764929624,-0.27772769900890576,6.0
-0.23021252753883925,-0.34664020379068894,-0.27768067570694394,6.0
-0.23022983672974545,-0.34660558540887654,-0.27771529408875634,6.0
-0.23023156764883607,-0.3465995271920594,-0.27776952955359574,6.0
-0.23020791175459762,-0.34654038745646326,-0.2777201983595131,6.0
-0.2301975262400539,-0.3465735634057001,-0.27768182965300436,6.0
-0.2301966607805086,-0.34668953498477156,-0.27771875592693757,6.0
-0.23010838390688704,-0.34659491140781773,-0.27768759938330645,6.0
-0.23012194277309686,-0.3466260679514489,-0.2776541349475544,6.0
-0.2302881110057963,-0.346710306013859,-0.2776714441384606,6.0
-0.23038446550184075,-0.34681819997050756,-0.2776705786789153,6.0
-0.23043639307455935,-0.3467619451000625,-0.27770404311466734,6.0
-0.23037696485244807,-0.34672646125870477,-0.27776231739071816,6.0
-0.23032244090109358,-0.34669501622855853,-0.2777565476604161,6.0
-0.23033599976730343,-0.3467079981217382,-0.2776783678148231,6.0
-0.23030542019670247,-0.34673396190809747,-0.27768182965300436,6.0
-0.23025839689474067,-0.34673251947552197,-0.277658462245281,6.0
-0.23025810840822555,-0.34673280796203704,-0.27769971581694075,6.0
-0.2302687824092844,-0.34675906023491143,-0.277691926681033,6.0
-0.23027455213958645,-0.3467391546653693,-0.27764576883861647,6.0
-0.2303094590079139,-0.34674059709794486,-0.2777011582495163,6.0
-0.23030195835852124,-0.3467380007193089,-0.2777377960369344,6.0
-0.23032070998200294,-0.34668751557916583,-0.2777297184145115,6.0
-0.2303085935483686,-0.34668030341628825,-0.2776933691136085,6.0
-0.23030051592594572,-0.346654339629929,-0.27770000430345587,6.0
-0.23024801138019696,-0.34668809255219607,-0.27774500819981196,6.0
-0.23032215241457846,-0.3466647251444727,-0.27774183484814585,6.0
-0.23031955603594254,-0.3467189606093121,-0.2777406809020854,6.0
-0.2302987850068551,-0.3467062672026476,-0.27768471451815535,6.0
-0.23032676819882011,-0.3467209800149178,-0.2777230832246641,6.0
-0.2303065741427629,-0.34674146255749017,-0.2777354881448136,6.0
-0.23027743700473746,-0.3467279036912803,-0.27771558257527146,6.0
-0.23031061295397434,-0.34669530471507365,-0.27770058127648606,6.0
-0.2302803218698885,-0.3466277988705395,-0.27767086716543044,6.0
-0.23034119252457527,-0.34670338233749654,-0.2777467391189026,6.0
-0.23036340598623822,-0.3467541559641547,-0.27770779343936364,6.0
-0.230343211930181,-0.34673453888112765,-0.27765355797452423,6.0
-0.230306862629278,-0.34670655568916264,-0.2776587507317961,6.0
-0.23031926754942744,-0.34677002272248536,-0.2776509615958883,6.0
-0.230399178314111,-0.3468000253200561,-0.2776630780295226,6.0
-0.2304000437736563,-0.3467489632068828,-0.27764692278467684,6.0
-0.23034667376836224,-0.34660904724705777,-0.2776896187889122,6.0
-0.23034782771442264,-0.3466716488208352,-0.2777098128449694,6.0
-0.2303610980941174,-0.34667943795674294,-0.27768298359906474,6.0
-0.2303631174997231,-0.3466892464982565,-0.277658462245281,6.0
-0.23031465176518578,-0.3466889580117414,-0.2776131698624098,6.0
-0.23031176690003474,-0.3466955932015887,-0.27767432900361166,6.0
-0.23032301787412376,-0.34671521028461577,-0.27765442343406954,6.0
-0.23033888463245444,-0.3467062672026476,-0.2775949952119583,6.0
-0.2303812921501746,-0.3466857846600752,-0.2776953885192142,6.0
-0.2303726375547215,-0.3466127975717541,-0.27768586846421583,6.0
-0.23031782511685192,-0.34671636423067614,-0.2774954673642477,6.0
-0.23013665558536714,-0.34653865653737265,-0.2774824854710681,6.0
-0.23015483023581862,-0.3464999993443488,-0.27768759938330645,6.0
-0.2302056038624768,-0.3465594275664601,-0.27782780382964656,6.0
-0.23018194796823832,-0.34656894762145846,-0.27804589963506454,6.0
-0.23007001520037831,-0.34663299162781136,-0.2780049345499199,6.0
-0.22991971372600956,-0.34660991270660313,-0.277924158325691,6.0
-0.229907020319345,-0.3465274055632836,-0.2781359074277768,6.0
-0.22983634112314474,-0.3464099915516366,-0.27817225672867973,6.0
-0.22978037473921473,-0.34648442107253324,-0.27821581819246033,6.0
-0.22971113797558998,-0.3464971144791978,-0.27839410285879407,6.0
-0.2297319090046774,-0.34650461512859043,-0.2785060356266541,6.0
-0.22966180678150733,-0.34659519989433285,-0.27841718178000235,6.0
-0.22958391542242948,-0.3466102011931182,-0.27845728140560166,6.0
-0.22963353510302723,-0.34657644827085116,-0.27855478984770654,6.0
-0.2296032440189414,-0.34646884280071766,-0.2785239217905905,6.0
-0.2296046864515169,-0.34650576907465086,-0.278589696716034,6.0
-0.22963324661651213,-0.346548176592371,-0.27859229309466993,6.0
-0.22966065283544693,-0.346564908810247,-0.27854671222528365,6.0
-0.22966642256574898,-0.34657846767645684,-0.27853430730513423,6.0
-0.2297042142992275,-0.34658798773145527,-0.2785426734140722,6.0
-0.22970104094756136,-0.34661481697735985,-0.278533730332104,6.0
-0.2296952712172593,-0.34657385189221523,-0.27848497611105155,6.0
-0.22970940705649937,-0.3465069230207113,-0.2785167096277129,6.0
-0.22966382618711306,-0.3465406759429783,-0.278500265896352,6.0
-0.22966296072756776,-0.3464979799387431,-0.27852103692543945,6.0
-0.22970161792059157,-0.3464365323110261,-0.278500265896352,6.0
-0.22966469164665837,-0.34642210798527096,-0.27847343665044744,6.0
-0.2296600758624167,-0.34647028523329315,-0.27857209903861274,6.0
-0.2295749723404613,-0.3465268285902534,-0.278611910177697,6.0
-0.22953746909349787,-0.3465406759429783,-0.27854642373876853,6.0
-0.22978816387512252,-0.3466999204993153,-0.2785455582792232,6.0
-0.23003943562977736,-0.3469572504707873,-0.27863008482814844,6.0
-0.23014761807294104,-0.3472347744983165,-0.27865518315496246,6.0
-0.23016348483127172,-0.3473879608378363,-0.27860065920360794,6.0
-0.23024599197459122,-0.34749556630796985,-0.27851901751983377,6.0
-0.230407544423049,-0.34766144605415417,-0.2785334418455889,6.0
-0.2305321705975736,-0.34776962849731785,-0.27852536422316604,6.0
-0.23066516288103617,-0.3479845509510697,-0.2784852645975667,6.0
-0.23074103483450828,-0.3481688938342206,-0.27845064621575427,6.0
-0.23086248765736672,-0.3482378421113303,-0.2784740136234776,6.0
-0.230896817552664,-0.3482113013519408,-0.27841891269909297,6.0
-0.23089220176842234,-0.34820870497330486,-0.278405065346368,6.0
-0.2308881629572109,-0.3482586131404177,-0.27841141204970027,6.0
-0.230843736033885,-0.34815533496801077,-0.27846564751453967,6.0
-0.23084892879115687,-0.3481657204825545,-0.27847459059650786,6.0
-0.23079411635328725,-0.3481270632895307,-0.2784356449169689,6.0
-0.23087460409100105,-0.34825717070784223,-0.27849103432786876,6.0
-0.23086393008994224,-0.3482066855676992,-0.27843824129560485,6.0
-0.23081748376101063,-0.3481654319960394,-0.27839987258909615,6.0
-0.23076642164783737,-0.3481547579949806,-0.27840795021151904,6.0
-0.2308068097599518,-0.3481942806475497,-0.27831794241880686,6.0
-0.2308342159788866,-0.3482462082202683,-0.27827091911684504,6.0
-0.23080219397571017,-0.3481697592937659,-0.2782870743616908,6.0
-0.23081950316661634,-0.3481285057221062,-0.2783444831781963,6.0
-0.23085671792706466,-0.3482488045989042,-0.27833755950183386,6.0
-0.23081200251722367,-0.3482488045989042,-0.27828159311790385,6.0
-0.2307975781914685,-0.3480817709066595,-0.27828303555047934,6.0
-0.23081027159813305,-0.34804282522712054,-0.27831794241880686,6.0
-0.23083883176312825,-0.3480837903122652,-0.2782772658201773,6.0
-0.23084200511479439,-0.34809619523241464,-0.2781999514341296,6.0
-0.2307802690005623,-0.348086098204386,-0.27821899154412644,6.0
-0.23074536213223484,-0.3480304203069711,-0.27825303295290865,6.0
-0.23075488218723322,-0.34804801798439244,-0.27823716619457795,6.0
-0.23078344235222845,-0.34807686663590276,-0.2782302425182155,6.0
-0.23075574764677856,-0.3481178317210474,-0.2782556293315446,6.0
-0.2307883466229852,-0.34807917452802356,-0.27827986219881323,6.0
-0.2307802690005623,-0.348063596256208,-0.27823572376200245,6.0
-0.2307505548895067,-0.3480713853921158,-0.27811080910096275,6.0
-0.23071680196723962,-0.348038497929394,-0.27816187121413605,6.0
-0.2306792987202762,-0.34801830387333677,-0.2781656215388324,6.0
-0.23069891580330323,-0.3479634914354672,-0.2781777379724667,6.0
-0.23074507364571972,-0.34800705289924777,-0.2781863925679198,6.0
-0.2306588161777039,-0.3480367670103034,-0.2781434080771694,6.0
-0.230642372446343,-0.3479816660859187,-0.27829313257850796,6.0
-0.2305676544389313,-0.3478907928336612,-0.2782458207900311,6.0
-0.2305509222210553,-0.34783280704412545,-0.2781967780824635,6.0
-0.23055005676151,-0.3478827152112383,-0.27821610667897545,6.0
-0.2305321705975736,-0.3478737721292701,-0.2781500432670168,6.0
-0.23062044747119517,-0.34790579413244654,-0.2781826422432235,6.0
-0.2306873763426991,-0.34794877862319695,-0.2781604287815605,6.0
-0.23068074115285173,-0.34798945522182645,-0.27815696694337927,6.0
-0.23071882137284533,-0.3479940710060681,-0.27820110538019005,6.0
-0.23073699602329684,-0.3480399403619695,-0.27827178457639035,6.0
-0.23071709045375471,-0.3480710969056007,-0.2782296655451853,6.0
-0.23075661310632387,-0.3480852327448407,-0.2782665918191185,6.0
-0.23071910985936045,-0.34802897787439563,-0.27827236154942053,6.0
-0.23066689380012678,-0.3479900321948567,-0.27825534084502945,6.0
-0.23065766223164347,-0.34796060657031613,-0.2782322619238212,6.0
-0.23068506845057826,-0.3479196414851715,-0.2781771609994365,6.0
-0.23071362861557349,-0.3479623374894068,-0.2781835077027688,6.0
-0.23072574504920781,-0.34789771651002366,-0.27817658402640627,6.0
-0.2307052625066355,-0.347937816135623,-0.27824466684397064,6.0
-0.23071680196723962,-0.3480370554968185,-0.27823716619457795,6.0
-0.23071680196723962,-0.34803388214515235,-0.2782210109497322,6.0
-0.23071074375042244,-0.34798137759940356,-0.2782579372236654,6.0
-0.23071362861557349,-0.34794964408274226,-0.27832775096032036,6.0
-0.2306873763426991,-0.3479375276491079,-0.27828967074032673,6.0
-0.2306689132057325,-0.34786742542593785,-0.27820802905655256,6.0
-0.23073411115814582,-0.34786655996639254,-0.27819043137913124,6.0
-0.23081690678798042,-0.3479784927342526,-0.27820947148912806,6.0
-0.23086421857645734,-0.34805523014727,-0.27817398764777035,6.0
-0.2308446014934303,-0.348010514737429,-0.2781788919185271,6.0
-0.2308345044654017,-0.34791502570092986,-0.278240051059729,6.0
-0.2308783544156974,-0.34792166089077725,-0.27831909636486724,6.0
-0.23082988868116006,-0.34797156905789006,-0.2782432244113951,6.0
-0.23083536992494702,-0.3479721460309203,-0.27825764873715025,6.0
-0.23084892879115687,-0.34796176051637656,-0.27825591781805964,6.0
-0.23083623538449233,-0.3478948316448726,-0.2782778427932075,6.0
-0.23080911765207263,-0.3478743491023003,-0.2782123563542791,6.0
-0.23088470111902964,-0.34808234787968967,-0.27821524121943014,6.0
-0.23084719787206626,-0.3480030140880363,-0.27820774057003744,6.0
-0.23080104002964974,-0.34792396878289805,-0.27816187121413605,6.0
-0.23078603873086437,-0.3479424319198647,-0.27820831754306763,6.0
-0.23080305943525548,-0.34799955224985507,-0.2781555245108038,6.0
-0.23081777224752573,-0.3479548368400141,-0.2781661985118626,6.0
-0.23082844624858453,-0.3480203232789425,-0.27819100835216143,6.0
-0.2308864320381203,-0.348030131820456,-0.27816244818716623,6.0
-0.2308607567382761,-0.347990897654402,-0.27818812348701044,6.0
-0.23083652387100742,-0.3480318627395466,-0.2781621597006511,6.0
-0.23081488738237468,-0.3479482016501667,-0.27818004586458756,6.0
-0.23079959759707422,-0.347937816135623,-0.2781768725129214,6.0
-0.2308613337113063,-0.3479663763006182,-0.27816244818716623,6.0
-0.23081892619358613,-0.347915314187445,-0.2781944701903427,6.0
-0.23081863770707103,-0.3479196414851715,-0.2781843731623141,6.0
-0.23080190548919505,-0.34787867640002684,-0.2782172606250358,6.0
-0.23080536732737628,-0.347937816135623,-0.27815494753777353,6.0
-0.23080911765207263,-0.3479086789975976,-0.27820802905655256,6.0
-0.2307620943501108,-0.3478466543968504,-0.27821985700367174,6.0
-0.230751420349052,-0.34788790796851016,-0.2781705258095891,6.0
-0.23074824699738586,-0.3479095444571429,-0.27816273667368135,6.0
-0.23075747856586917,-0.3479326233783512,-0.2781321571030804,6.0
-0.2307609404040504,-0.34790377472684086,-0.27814600445580534,6.0
-0.23071016677739226,-0.3478250179082177,-0.27817427613428547,6.0
-0.2307153595346641,-0.3478827152112383,-0.2781408116985335,6.0
-0.23075372824117282,-0.34791589116047517,-0.2782022593262505,6.0
-0.23068853028875952,-0.3478019389870094,-0.2782270691665493,6.0
-0.2306066001184702,-0.3476830825427869,-0.27818466164882916,6.0
-0.2307046855336053,-0.3477996310948886,-0.2781578324029246,6.0
-0.23075574764677856,-0.34787636850790604,-0.27812494494020285,6.0
-0.2307159365076943,-0.34784290407215407,-0.27825274446639353,6.0
-0.23069170364042565,-0.347834249476701,-0.2782761118741169,6.0
-0.23074103483450828,-0.34786165569563576,-0.27820860602958275,6.0
-0.23076469072874675,-0.3478740606157852,-0.27818177678367817,6.0
-0.23073641905026662,-0.34780828569034167,-0.27819071986564636,6.0
-0.23072112926496616,-0.3478097281229172,-0.2782334158698816,6.0
-0.23069228061345584,-0.3478169402857948,-0.27818091132413286,6.0
-0.23068304904497255,-0.34779530379716206,-0.2781517741861074,6.0
-0.230731803266025,-0.3478636751012415,-0.2781964895959484,6.0
-0.23073872694238745,-0.3478532895866978,-0.27815610148383396,6.0
-0.23073584207723644,-0.3478648290473019,-0.278220433976702,6.0
-0.23076324829617123,-0.34790839051108247,-0.2782025478127656,6.0
-0.23074565061874994,-0.34787896488654196,-0.2781056163436909,6.0
-0.23070353158754486,-0.3478201136374609,-0.27821668365200564,6.0
-0.23071824439981514,-0.34784434650472956,-0.27821870305761137,6.0
-0.23074853548390098,-0.3478821382382081,-0.27813879229292776,6.0
-0.23076526770177694,-0.3478792533730571,-0.2780972502347529,6.0
-0.2307698834860186,-0.3478316530980651,-0.2781235025076273,6.0
-0.23080017457010443,-0.34794791316365165,-0.2781685064039834,6.0
-0.23082094559919186,-0.34795281743440837,-0.278206586623977,6.0
-0.2307958472723779,-0.3479614720298615,-0.2781962011094333,6.0
-0.23076699862086758,-0.347929450026685,-0.2781269643458085,6.0
-0.23077536472980556,-0.3478299221789744,-0.278178603432012,6.0
-0.23083796630358294,-0.3477906880129204,-0.2782054326779166,6.0
-0.23090056787736032,-0.34784434650472956,-0.2782622645213919,6.0
-0.23091499220311548,-0.34785819385745453,-0.2782016823532203,6.0
-0.23085614095403445,-0.3478276142868536,-0.27819302775776716,6.0
-0.230843736033885,-0.3478636751012415,-0.278226203707004,6.0
-0.23087258468539532,-0.347926565161534,-0.27818812348701044,6.0
-0.2307949818128326,-0.34787983034608727,-0.2781621597006511,6.0
-0.2307863272173795,-0.3477563581176231,-0.278178603432012,6.0
-0.23088268171342394,-0.34781261298806826,-0.2782163951654905,6.0
-0.23087489257751614,-0.3478166517992797,-0.27816591002534746,6.0
-0.23082786927555435,-0.34770183416626865,-0.2781563899703491,6.0
-0.23080882916555753,-0.347702988112329,-0.278150620240047,6.0
-0.23089854847175462,-0.34776789757822724,-0.2782074520835223,6.0
-0.23088787447069578,-0.34783944223397284,-0.2782163951654905,6.0
-0.2308630646303969,-0.3477191433571748,-0.27812782980535383,6.0
-0.2308610452247912,-0.34765913816203337,-0.2781122515335383,6.0
-0.2308244074373731,-0.3476914486517249,-0.2780753252596051,6.0
-0.23087287317191044,-0.3477808794714069,-0.2781324455895955,6.0
-0.23087460409100105,-0.3477730903354991,-0.2781382153198976,6.0
-0.2308532560888834,-0.34766663881142607,-0.27809032655839044,6.0
-0.2309167231222061,-0.347744818657019,-0.2782325504103363,6.0
-0.2308515251697928,-0.34765913816203337,-0.278111386073993,6.0
-0.23092018496038735,-0.347812036015038,-0.27814542748277515,6.0
-0.2309158576626608,-0.34781001660943234,-0.2781947586768578,6.0
-0.23086335311691203,-0.34765971513506355,-0.27815119721307724,6.0
-0.23088700901115047,-0.3477422222783831,-0.27817485310731566,6.0
-0.23093807112432374,-0.3478648290473019,-0.2781405232120184,6.0
-0.230888451443726,-0.3477826103904975,-0.2781416771580788,6.0
-0.23093114744796125,-0.34769433351687595,-0.2781693718635287,6.0
-0.23090979944584364,-0.34772549006050707,-0.27810273147853987,6.0
-0.23092393528508368,-0.34775001141429085,-0.2780242631464318,6.0
-0.23091931950084205,-0.3477174124380842,-0.2780675361236973,6.0
-0.23085873733267037,-0.34761442275219234,-0.27818552710837446,6.0
-0.23084806333161156,-0.3477399143862622,-0.2781578324029246,6.0
-0.23085758338660997,-0.34777799460625586,-0.2781315801300502,0.0
-0.23086594949554795,-0.3477554926580778,-0.2781312916435351,0.0
-0.2308171952744955,-0.34771221968081234,-0.2781284067783841,0.0
-0.2308336390058564,-0.3476631769732448,-0.278158986348985,0.0
-0.230807386732982,-0.34765481086430683,-0.2781122515335383,0.0
-0.2308154643554049,-0.3477162584920238,-0.27821985700367174,0.0
-0.23083161960025067,-0.34770558449096495,-0.2781947586768578,0.0
-0.2307900775420758,-0.3475907668579539,-0.2781696603500438,0.0
-0.23081229100373876,-0.34770183416626865,-0.27819850900155413,0.0
-0.23078546175783418,-0.3476735624877885,-0.2781540820782282,0.0
-0.2307958472723779,-0.34766692729794113,-0.2781237909941424,0.0
-0.23076497921526185,-0.34759740204780126,-0.27817571856686096,0.0
-0.23080046305661953,-0.3475927862635596,-0.2781973550554937,0.0
-0.2307949818128326,-0.34768683286748325,-0.27811773277732527,0.0
-0.23081113705767836,-0.34764759870142925,-0.2781607172680756,0.0
-0.23080536732737628,-0.34756653399068527,-0.2781852386218594,0.0
-0.2308446014934303,-0.3477693400108028,-0.27817427613428547,0.0
-0.23080796370601223,-0.34778607222867874,-0.27815610148383396,0.0
-0.2308443130069152,-0.3477381834671716,-0.278248417168667,0.0
-0.23080911765207263,-0.3477067384370254,-0.2782492826282123,0.0
-0.23083104262722048,-0.347652502972186,-0.2782613990618466,0.0
-0.23086652646857816,-0.34771395059990295,-0.27821264484079417,0.0
-0.23084892879115687,-0.3476995262741478,-0.27814513899626003,0.0
-0.2308446014934303,-0.34765827270248806,-0.2782377431676082,0.0
-0.2308630646303969,-0.34764154048461204,-0.27821610667897545,0.0
-0.230888451443726,-0.34770991178869154,-0.2782377431676082,0.0
-0.23089075933584682,-0.3477373180076263,-0.27824957111472737,0.0
-0.23082642684297883,-0.34769173713824003,-0.27826284149442215,0.0
-0.23089133630887704,-0.34771337362687277,-0.2782691881977544,0.0
-0.23087402711797084,-0.34776155087489496,-0.2782132218138244,0.0
-0.2308613337113063,-0.3477537617389872,-0.2782564947910899,0.0
-0.2308446014934303,-0.3476810631371812,-0.278234569815942,0.0
-0.2308345044654017,-0.347722605195356,-0.27823312738336653,0.0
-0.23092653166371963,-0.3477831873635277,-0.2782859204156304,0.0
-0.23090258728296606,-0.34771395059990295,-0.2782342813294269,0.0
-0.23087345014494062,-0.3476363477273402,-0.2782319734373061,0.0
-0.23085498700797402,-0.3476530799452162,-0.278287651334721,0.0
-0.23087402711797084,-0.3477462610895945,-0.27826370695396746,0.0
-0.2308691228472141,-0.3477552041715627,-0.2782342813294269,0.0
-0.2308143104093445,-0.3476438483767329,-0.2782590911697258,0.0
-0.23079642424540808,-0.34765048356658024,-0.2782789967392679,0.0
-0.23084027419570377,-0.3477603969288346,-0.2782622645213919,0.0
-0.23085816035964016,-0.3476758703799093,-0.2782515905203331,0.0
-0.23083998570918868,-0.34774337622444346,-0.2782870743616908,0.0
-0.2308143104093445,-0.34771164270778215,-0.278332366744562,0.0
-0.23082008013964656,-0.3477355870885357,-0.278315634526686,0.0
-0.23078661570389458,-0.34770731541005556,-0.27821899154412644,0.0
-0.23078113446010762,-0.34769433351687595,-0.27822331884185303,0.0
-0.23078459629828887,-0.347675004920364,-0.2782498596012425,0.0
-0.23083161960025067,-0.34774193379186796,-0.27830380657956677,0.0
-0.23081084857116324,-0.3477260670335373,-0.27828015068532835,0.0
-0.23082065711267677,-0.3476158651847679,-0.2782564947910899,0.0
-0.23085441003494384,-0.3476631769732448,-0.27831938485138236,0.0
-0.23084575543949074,-0.34776760909171217,-0.278304383552597,0.0
-0.23086162219782141,-0.3477552041715627,-0.27828332403699446,0.0
-0.2308610452247912,-0.3477119311942972,-0.27824408987094046,0.0
-0.23084085116873398,-0.34764269443067247,-0.2782423589518498,0.0
-0.23085700641357976,-0.34769837232808737,-0.27828967074032673,0.0
-0.2308443130069152,-0.34767673583945463,-0.2781664869983777,0.0
-0.2307949818128326,-0.3476288470779475,-0.2781696603500438,0.0
-0.23075401672768792,-0.34761384577916216,-0.278158986348985,0.0
-0.23077594170283577,-0.34768596740793795,-0.2781488893209564,0.0
-0.23080969462510284,-0.34774972292777573,-0.27816273667368135,0.0
-0.23077363381071495,-0.34773356768292996,-0.27814686991535065,0.0
-0.2307972897049534,-0.3476879868135437,-0.2781887004600406,0.0
-0.2308336390058564,-0.34767385097430364,-0.27829313257850796,0.0
-0.23084604392600583,-0.34771395059990295,-0.2782305310047306,0.0
-0.230888451443726,-0.34777395579504444,-0.27821524121943014,0.0
-0.23083883176312825,-0.3476813516236963,-0.27819158532519167,0.0
-0.23080305943525548,-0.34763952107900636,-0.2781693718635287,0.0
-0.2308342159788866,-0.34773933741323204,-0.2781690833770136,0.0
-0.230824118950858,-0.3477595314692893,-0.2781843731623141,0.0
-0.2308056558138914,-0.3477061614639952,-0.2781950471633729,0.0
-0.23077796110844148,-0.34763692470037044,-0.27822908857215506,0.0
-0.23078546175783418,-0.34767644735293957,-0.2782694766842695,0.0
-0.2307981551644987,-0.3477422222783831,-0.2782435128979102,0.0
-0.23074709305132546,-0.3476279816184022,-0.2781933162442823,0.0
-0.23076382526920144,-0.3476773128124849,-0.2782195685171567,0.0
-0.23080796370601223,-0.34768423648884733,-0.27831880787835217,0.0
-0.23080709824646692,-0.3476807746506661,-0.2782599566292711,0.0
-0.23081229100373876,-0.3476801976776359,-0.27823543527548733,0.0
-0.23080190548919505,-0.34764759870142925,-0.2782761118741169,0.0
-0.2307889235960154,-0.34767644735293957,-0.2782498596012425,0.0
-0.23085614095403445,-0.3477390489267169,-0.27823976257321387,0.0
