-0.2297774898740637,-0.3209977914092292,-0.27269245537429515,0.0
-0.22972729322043575,-0.3211881925091973,-0.2727611151648897,0.0
-0.22976335403482365,-0.320661704619134,-0.27274957570428554,0.0
-0.22980085728178706,-0.3205416942288511,-0.27269158991474984,0.0
-0.22981037733678547,-0.3206314135350482,-0.27274957570428554,0.0
-0.22975383397982524,-0.32066141613261895,-0.27276573094913137,0.0
-0.2297604691696726,-0.32080306301153455,-0.2726988020776274,0.0
-0.22974748727649297,-0.3209501911342372,-0.27266562612839057,0.0
-0.2297575843045216,-0.32070988186715627,-0.27266533764187545,0.0
-0.22978325960436577,-0.32074248084336293,-0.27275649938064805,0.0
-0.22979047176724335,-0.32090489875136596,-0.2728003493309437,0.0
-0.22979104874027356,-0.3208757616133406,-0.27273688229762105,0.0
-0.22974604484391745,-0.3208307577169845,-0.27266591461490564,0.0
-0.2297059452183181,-0.32081633339122934,-0.27268235834626653,0.0
-0.22968488570271559,-0.32071709403003384,-0.2727296701347435,0.0
-0.22969123240604786,-0.32083191166304487,-0.27274726781216474,0.0
-0.22963411207605744,-0.3207240177063963,-0.27271697672807893,0.0
-0.2295778572056123,-0.32056679255566506,-0.27269649418550657,0.0
-0.22958218450333887,-0.3206746865123137,-0.2726708188856624,0.0
-0.22965170975347873,-0.3207496930062405,-0.27268408926535714,0.0
-0.22968777056786663,-0.32071882494912446,-0.27274986419080066,0.0
-0.2297215234901337,-0.3207453657085139,-0.2728306404150296,0.0
-0.22976537344042935,-0.32080104360592887,-0.27292295609986256,0.0
-0.22976566192694448,-0.32070209273124844,-0.2728629509047211,0.0
-0.22978008625269963,-0.3208870125874296,-0.27274957570428554,0.0
-0.22977200863027675,-0.3209735585419605,-0.2727184191606544,0.0
-0.22977200863027675,-0.320823834040622,-0.27271957310671485,0.0
-0.2297604691696726,-0.32074680814108947,-0.2727541914885272,0.0
-0.22971719619240713,-0.3207586360882087,-0.2727478447851949,0.0
-0.22968603964877599,-0.32097961675877773,-0.2727357283515606,0.0
-0.2296681534848396,-0.32102808249331505,-0.2727712121929183,0.0
-0.22967450018817187,-0.3209501911342372,-0.27280323419609476,0.0
-0.22975527641240076,-0.32080162057895906,-0.272773231598524,0.0
-0.22978441355042617,-0.3207130552188224,-0.2727700582468579,0.0
-0.22971748467892225,-0.32077594527911485,-0.2727902523029151,0.0
-0.22969180937907807,-0.32073094138275876,-0.2728240052251822,0.0
-0.22963843937378398,-0.3205766010971786,-0.27280265722306457,0.0
-0.2297047912722577,-0.32074825057366496,-0.2727749625176146,0.0
-0.2297310435451321,-0.32088383923576347,-0.27279977235791353,0.0
-0.22972008105755817,-0.3210707784975503,-0.27283871803745247,0.0
-0.22971921559801287,-0.3208388353394074,-0.27274236354140796,0.0
-0.22969700213634991,-0.32070295819079375,-0.27272909316171323,0.0
-0.22970075246104626,-0.32072834500412284,-0.27273890170322673,0.0
-0.22966382618711306,-0.3207496930062405,-0.27284650717336023,0.0
-0.2297128688946806,-0.3209043217783358,-0.2728266016038181,0.0
-0.22965603705120527,-0.32108289493118464,-0.2727515951098913,0.0
-0.22963266964348192,-0.32126752630085065,-0.27274582537958925,0.0
-0.22975469943937055,-0.32073094138275876,-0.27281390819715357,0.0
-0.2297789323066392,-0.32053477055248863,-0.2727839055995828,0.0
-0.22975787279103668,-0.32076382884548055,-0.27273688229762105,0.0
-0.2297316205181623,-0.32081806431031995,-0.27276371154352563,0.0
-0.22973421689679824,-0.3209501911342372,-0.2727608266783746,0.0
-0.229694405757714,-0.32079123506441537,-0.2727461138661043,0.0
-0.2296690189443849,-0.3206715131606475,-0.2727371707841361,0.0
-0.22969844456892544,-0.3209594227027205,-0.27271120699777684,0.0
-0.22965574856469018,-0.3210350061696775,-0.27271120699777684,0.0
-0.22968921300044212,-0.32083508501471103,-0.27274322900095327,0.0
-0.22975700733149138,-0.3209931756249876,-0.2727357283515606,0.0
-0.2297489297090685,-0.3210344291966473,-0.27273111256731897,0.0
-0.2296955597037744,-0.32065651186186217,-0.2727541914885272,0.0
-0.22967998143195884,-0.3206461263473184,-0.27275649938064805,0.0
-0.22972094651710348,-0.3208085442553215,-0.2727585187862538,0.0
-0.22974806424952318,-0.32091990005015136,-0.272753614515497,0.0
-0.22965459461862975,-0.3208847046953088,-0.2727515951098913,0.0
-0.22969700213634991,-0.32091643821197013,-0.27277698192322036,0.0
-0.22973940965407008,-0.3208884550200051,-0.2727241888909565,0.0
-0.2297324859777076,-0.32098942530029123,-0.2727319780268643,0.0
-0.22969988700150096,-0.3208515287460719,-0.27277525100412975,0.0
-0.22965430613211466,-0.32073671111306085,-0.2727905407894302,0.0
-0.2296672880252943,-0.3208578754494042,-0.27268495472490245,0.0
-0.2296214186693929,-0.3208148909586538,-0.2727576533267084,0.0
-0.2296205532098476,-0.32085729847637395,-0.27278188619397714,0.0
-0.22969180937907807,-0.3209210539962118,-0.27277553949064487,0.0
-0.22969123240604786,-0.32083595047425634,-0.2727717891659485,0.0
-0.2296946942442291,-0.32078027257684144,-0.27271870764716954,0.0
-0.22961218710090958,-0.32090230237273004,-0.2727296701347435,0.0
-0.229585357855005,-0.3209891368137761,-0.2727345744055002,0.0
-0.22967074986347552,-0.3209949065440782,-0.2727175537011091,0.0
-0.22962459202105903,-0.3208463359888,-0.27269476326641595,0.0
-0.2296502673209032,-0.3207814265229018,-0.2726722613182379,0.0
-0.22963843937378398,-0.3208624912336458,-0.27276948127382766,0.0
-0.2296292078053007,-0.3209005714536394,-0.27275880727276886,0.0
-0.22961564893909084,-0.3211088587175439,-0.2726967826720217,0.0
-0.22964651699620686,-0.32100904238331823,-0.27274957570428554,0.0
-0.22968026991847393,-0.32066285856519444,-0.27273688229762105,0.0
-0.22963872786029907,-0.3207502699792707,-0.27276573094913137,0.0
-0.2296416127254501,-0.32069228418973494,-0.2727305355942888,0.0
-0.229677673539838,-0.3205838132600562,-0.2727002445102029,0.0
-0.22966180678150733,-0.32088297377621816,-0.2726982251045972,0.0
-0.22965084429393343,-0.32085499058425315,-0.2727337089459549,0.0
-0.22963266964348192,-0.3207289219771531,-0.2727262082965622,0.0
-0.22970709916437854,-0.32080046663289863,-0.2727282277021679,0.0
-0.22970536824528792,-0.32091124545469824,-0.27272188099883565,0.0
-0.22968402024317028,-0.32086335669319116,-0.2727576533267084,0.0
-0.2296401702928746,-0.32082758436531833,-0.2727140918629279,0.0
-0.22964392061757094,-0.3208062363632007,-0.27267803104854,0.0
-0.22962113018287778,-0.32080565939017053,-0.27271120699777684,0.0
-0.22957814569212742,-0.3208847046953088,-0.2727862134917037,0.0
-0.2295484315810718,-0.32113943828814484,-0.27274726781216474,0.0
-0.22957352990788576,-0.3213794590687107,-0.2727065912135352,0.0
-0.2296574794837808,-0.3209141303198493,-0.27267803104854,0.0
-0.22967248078256616,-0.32059910304535666,-0.27273919018974185,0.0
-0.22969671364983482,-0.32081806431031995,-0.27272765072913774,0.0
-0.2297033488396822,-0.3208659530718271,-0.2727420750548929,0.0
-0.22971950408452796,-0.3208264304192579,-0.2726901474821743,0.0
-0.22972469684179983,-0.3208336425821355,-0.27271928462019973,0.0
-0.22969267483862338,-0.3208347965281959,-0.2727184191606544,0.0
-0.22968690510832132,-0.32089941750757905,-0.272761980624435,0.0
-0.22970536824528792,-0.3209879828677157,-0.2727163997550487,0.0
-0.22963440056257253,-0.32092855464560444,-0.27279977235791353,0.0
-0.2296309387243913,-0.32090114842666967,-0.27279256019503595,0.0
-0.22968113537801924,-0.32100154173392553,-0.27274495992004394,0.0
-0.22969671364983482,-0.32104452622467594,-0.27272015007974504,0.0
-0.22968055840498905,-0.32086883793697807,-0.2727181306741393,0.0
-0.22968200083756454,-0.32089364777727697,-0.272725631323532,0.0
-0.22965113278044852,-0.32088210831667285,-0.27268437775187226,0.0
-0.22968315478362497,-0.32103962195391916,-0.2726936093203556,0.0
-0.22962574596711943,-0.3210955883378492,-0.27275649938064805,0.0
-0.22964651699620686,-0.3209712506498397,-0.27273774775716636,0.0
-0.22967017289044533,-0.32088268528970304,-0.2727042833214144,0.0
-0.22968834754089681,-0.320764982791541,-0.2726820698597514,0.0
-0.22969757910938013,-0.3209152842659097,-0.2726895705091441,0.0
-0.2296759426207474,-0.32103933346740404,-0.2726814928867212,0.0
-0.22962401504802882,-0.3210425068190702,-0.2726887050495988,0.0
-0.2296144949930304,-0.3211328030982975,-0.27266504915536033,0.0
-0.2296127640739398,-0.3210151006001354,-0.2726771655889947,0.0
-0.22962286110196842,-0.32083220014956,-0.27273659381110593,0.0
-0.22958939666621644,-0.32072199830079057,-0.2727221694853508,0.0
-0.22960843677621326,-0.32085585604379846,-0.27265379818127133,0.0
-0.22962545748060434,-0.32084518204273965,-0.2726552406138468,0.0
-0.2296038209919716,-0.3208682609639479,-0.2726875511035384,0.0
-0.22956516379894779,-0.3209510565937825,-0.27268553169793264,0.0
-0.229521025362137,-0.3208930708042468,-0.27267658861596444,0.0
-0.22956083650122122,-0.32090922604909256,-0.2726601448846036,0.0
-0.2296046864515169,-0.32101163876195415,-0.2727002445102029,0.0
-0.22951756352395575,-0.3212179066202529,-0.272717265214594,0.0
-0.229521025362137,-0.32093547832196695,-0.27271697672807893,0.0
-0.2295778572056123,-0.32072199830079057,-0.27274640235261943,0.0
-0.22961045618181897,-0.3207485390601801,-0.2728165045757895,0.0
-0.22955535525743426,-0.3207970047947174,-0.27281246576457807,0.0
-0.2295591055821306,-0.3210145236271052,-0.27276601943564643,0.0
-0.22956949109667432,-0.3211541511004151,-0.2726183143399136,0.0
-0.2295764147730368,-0.3208085442553215,-0.2726517787756656,0.0
-0.22954554671592076,-0.3206265092642914,-0.27276371154352563,0.0
-0.22958824272015602,-0.32076959857578263,-0.2727322665133794,0.0
-0.22960612888409243,-0.3208682609639479,-0.27264745147793906,0.0
-0.22957295293485555,-0.3209799052452928,-0.2726627412632395,0.0
-0.22954266185076974,-0.320879800424552,-0.27278592500518856,0.0
-0.2295291029845599,-0.32080162057895906,-0.27276457700307094,0.0
-0.22955073947319263,-0.3208870125874296,-0.2727074566730805,0.0
-0.229585357855005,-0.3208953786963676,-0.2727665964086767,0.0
-0.22956516379894779,-0.32091326486030397,-0.2727821746804922,0.0
-0.22954987401364732,-0.32086797247743276,-0.2727911177624604,0.0
-0.22957410688091598,-0.32079181203744556,-0.2727354398650455,0.0
-0.2295954548830336,-0.32091730367151544,-0.2727264967830773,0.0
-0.22957987661121804,-0.3208766270728859,-0.27281188879154783,0.0
-0.22954295033728483,-0.3208930708042468,-0.27281794700836504,-1.0
-0.2295031391982006,-0.3209028793457603,-0.2727420750548929,-1.0
-0.22953746909349787,-0.3208708573425838,-0.2727189961336846,-1.0
-0.2295233332542578,-0.3208956671828827,-0.2727455368930741,-1.0
-0.22956025952819104,-0.3210171200057411,-0.2727801552748865,-1.0
-0.22956112498773634,-0.32082066068895587,-0.2727642885165558,-1.0
-0.22958593482803522,-0.32090980302212274,-0.2727244773774716,-1.0
-0.2295873772606107,-0.32114290012632607,-0.27268264683278165,-1.0
-0.2295475661215265,-0.3210875107154263,-0.2727328434864096,-1.0
-0.22953746909349787,-0.3210159660596807,-0.2727461138661043,-1.0
-0.22954554671592076,-0.3209233618883326,-0.27267601164293426,-1.0
-0.22957064504273472,-0.32080969820138194,-0.2727051487809597,-1.0
-0.22956227893379674,-0.32075632819608785,-0.2727166882415638,-1.0
-0.22959083909879197,-0.3209268237265138,-0.2727065912135352,-1.0
-0.22952535265986354,-0.3208330656091053,-0.2727002445102029,-1.0
-0.2295291029845599,-0.32083739290683183,-0.272630430773548,-1.0
-0.22951525563183492,-0.3208593178819797,-0.2726592794250583,-1.0
-0.22952448720031823,-0.3208587409089495,-0.27271697672807893,-1.0
-0.2295400654721338,-0.32088528166833896,-0.2726246610432459,-1.0
-0.2295117937936537,-0.32098134767786834,-0.2726085057984001,-1.0
-0.2295031391982006,-0.3208873010739447,-0.2726664915879359,-1.0
-0.2294765984388111,-0.32085556755728334,-0.27266764553399625,-1.0
-0.22956516379894779,-0.32101163876195415,-0.27263879688248593,-1.0
-0.2295960318560638,-0.32098452102953445,-0.27265783699248275,-1.0
-0.2295504509866775,-0.32081777582380483,-0.2726523557486958,-1.0
-0.2295504509866775,-0.32072719105806247,-0.27267658861596444,-1.0
-0.22949015730502095,-0.3207871962532039,-0.2726347580712745,-1.0
-0.22952592963289375,-0.3208711458290989,-0.27254734665719826,-1.0
-0.2295115053071386,-0.32090576421091127,-0.27269216688778003,-1.0
-0.22944457643563465,-0.3208867241009145,-0.27271351488989765,-1.0
-0.22932629696444237,-0.3208117176069877,-0.2726154294747626,-1.0
-0.22928706279838834,-0.3208246995001673,-0.2725796571468898,-1.0
-0.2295746838539462,-0.32086335669319116,-0.2726059094197642,-1.0
-0.2298043191199683,-0.3209868289216553,-0.272658413965513,-1.0
-0.22985509274662644,-0.3210511614145233,-0.2726820698597514,-1.0
-0.22994423507979334,-0.3212868548973626,-0.27266360672278483,-1.0
-0.22996587156842607,-0.3212531019750955,-0.27269158991474984,-1.0
-0.23002703070962793,-0.3213341666858395,-0.2726503363430901,-1.0
-0.2301141536371891,-0.32145792740081874,-0.27270370634838415,-1.0
-0.2301715624536946,-0.3213814784743164,-0.2725958123917356,-1.0
-0.2302959001417041,-0.3214339830200652,-0.27257244498401223,-1.0
-0.2303074396023082,-0.3214336945335501,-0.27261167915006623,-1.0
-0.2302330100814116,-0.32148994940399517,-0.27250782400462914,-1.0
-0.2302970540877645,-0.321545338814895,-0.2724440684847913,-1.0
-0.23029330376306814,-0.32142128961340066,-0.27239387183116337,-1.0
-0.23030801657533842,-0.3215087010274769,-0.27234454063708075,-1.0
-0.23027397516655623,-0.32154072303065334,-0.27235463766510937,-1.0
-0.2302979195473098,-0.3214478303727901,-0.272322904148448,-1.0
-0.23028551462716038,-0.3214804293489968,-0.27228972819921116,-1.0
-0.23028378370806973,-0.3215020658376295,-0.2724261823208549,-1.0
-0.23029186133049262,-0.32150495070278057,-0.27241175799509976,-1.0
-0.2302627241924672,-0.3214688898883927,-0.272390121506467,-1.0
-0.23025666597565006,-0.3215150477308092,-0.27231857685072147,-1.0
-0.23020041110520492,-0.32149168032308584,-0.27232751993268967,-1.0
-0.23015713812793945,-0.32156784076307304,-0.27230819133617773,-1.0
-0.23008068920143712,-0.32134714857901914,-0.2722776117655768,-1.0
-0.23007780433628608,-0.3212738730041829,-0.272348002475262,-1.0
-0.23015742661445457,-0.32125194802903506,-0.2723243465810235,-1.0
-0.23019492986141799,-0.3213987876652226,-0.27240281491313156,-1.0
-0.23020964267368824,-0.3214008070708283,-0.2724155083197961,-1.0
-0.2302523386779235,-0.3214172508021892,-0.2723924293985879,-1.0
-0.23032965306397116,-0.3216191913627614,-0.2724051228052524,-1.0
-0.2303351343077581,-0.3215675522765579,-0.2723924293985879,-1.0
-0.2303798497175991,-0.3216044785504911,-0.2723491564213224,-1.0
-0.23034753922790754,-0.32159668941458336,-0.27229174760481684,-1.0
-0.23029503468215876,-0.32150552767581075,-0.27227386144088045,-1.0
-0.23028436068109995,-0.32139503734052627,-0.27231799987769123,-1.0
-0.23026243570595212,-0.32134224430826236,-0.2723889675604066,-1.0
-0.23029849652034,-0.32139157550234504,-0.2723774280998025,-1.0
-0.23028262976200933,-0.32148677605232906,-0.27238637118177067,-1.0
-0.23030224684503633,-0.3215886117921605,-0.27240858464343365,-1.0
-0.23032878760442585,-0.3214351369661256,-0.27233617452814274,-1.0
-0.23031811360336701,-0.32136676566204614,-0.27229117063178665,-1.0
-0.23025464657004432,-0.3213745547979539,-0.27228857425315073,-1.0
-0.23019089105020651,-0.32148994940399517,-0.27237569718071186,-1.0
-0.230044051414019,-0.3212960864658459,-0.2723606958819265,-1.0
-0.2302615702464068,-0.32133993641614156,-0.27233040479784065,-1.0
-0.23060861952407594,-0.32154014605762316,-0.2723456945831411,-1.0
-0.23057284719620313,-0.3216059209830667,-0.2723852172357103,-1.0
-0.23052697784030174,-0.3216174604436708,-0.2723540606920791,-1.0
-0.23051976567742416,-0.3215274526509586,-0.2723751202076817,-1.0
-0.23048312789000605,-0.3215519740047424,-0.2723035755519361,-1.0
-0.23049610978318572,-0.32166477223214773,-0.27228222754981846,-1.0
-0.23040465955789796,-0.3216240956335182,-0.2724968615170552,-1.0
-0.23039600496244486,-0.32169621726229397,-0.27246282010827305,-1.0
-0.23037321452775172,-0.32167804261184246,-0.2722816505767882,-1.0
-0.23037350301426682,-0.32156466741140693,-0.2722963633890585,-1.0
-0.2304231226948646,-0.32156120557322565,-0.27230011371375484,-1.0
-0.23040523653092818,-0.3215101434600524,-0.27235838798980566,-1.0
-0.2303997552871412,-0.3215187980555055,-0.27230069068678503,-1.0
-0.23040033226017143,-0.32194546961134307,-0.27230934528223816,-1.0
-0.230407544423049,-0.3219567205854321,-0.2723122301473892,-1.0
-0.23038388852881053,-0.3214746596186947,-0.27229838279466423,-1.0
-0.23034984712002837,-0.32128339305918135,-0.2722877087936054,-1.0
-0.2303873503669918,-0.32140282647643403,-0.27228857425315073,-1.0
-0.23033859614593935,-0.32151216286565815,-0.2723503103673828,-1.0
-0.23027743700473746,-0.32146946686142286,-0.2723177113911761,-1.0
-0.23033888463245444,-0.3215000464320238,-0.27229838279466423,-1.0
-0.23039081220517302,-0.3216059209830667,-0.27231655744511574,-1.0
-0.23034407738972631,-0.32166563769169304,-0.27229694036208874,-1.0
-0.23034753922790754,-0.32173429748228755,-0.2723511758269281,-1.0
-0.23035100106608877,-0.32167890807138777,-0.2723079028496626,-1.0
-0.2303706181491158,-0.32174006721258963,-0.27226722625103306,-1.0
-0.23040206317926204,-0.3216093828212479,-0.2723852172357103,-1.0
-0.2303527319851794,-0.3215110089195977,-0.2723696389638947,-1.0
-0.2303610980941174,-0.3215430309227742,-0.2723064604170871,-1.0
-0.23038504247487096,-0.32167631169275185,-0.27222856905800924,-1.0
-0.23037350301426682,-0.321564955897922,-0.2722683801970935,-1.0
-0.23036831025699497,-0.32153351086777576,-0.27231857685072147,-1.0
-0.23040408258486778,-0.32181651613909196,-0.27234684852920155,-1.0
-0.23035965566154187,-0.32193306469119365,-0.27232723144617454,-1.0
-0.23027599457216197,-0.3216993906139601,-0.2723413672854146,-1.0
-0.23029214981700774,-0.3215265871914133,-0.27236358074707756,-1.0
-0.23033023003700134,-0.32152427929929245,-0.2723433866910203,-1.0
-0.23031090144048944,-0.3215848614674641,-0.27229780582163404,-1.0
-0.23029561165518897,-0.32149716156687275,-0.2723407903123844,-1.0
-0.23032388333366907,-0.3214074422606757,-0.27231021074178346,-1.0
-0.2303437889032112,-0.3215291835700492,-0.2723142495529949,-1.0
-0.23033686522684874,-0.32153437632732107,-0.2722972288486038,-1.0
-0.23033686522684874,-0.32151216286565815,-0.2722825160363336,-1.0
-0.23035100106608877,-0.3216339041750317,-0.27234454063708075,-1.0
-0.23034869317396794,-0.3217366053744084,-0.27227443841391064,-1.0
-0.23033946160548466,-0.3217504527271334,-0.2723402133393542,-1.0
-0.2303345573347279,-0.3217161228318361,-0.2722966518755736,-1.0
-0.23038965825911262,-0.32158572692700943,-0.27230126765981527,-1.0
-0.23040523653092818,-0.3215447618418648,-0.27235463766510937,-1.0
-0.23039456252986937,-0.32162063379533695,-0.27228626636102987,-1.0
-0.23038561944790115,-0.3215447618418648,-0.2722588601420951,-1.0
-0.23041042928820002,-0.32179776451561026,-0.27229203609133196,-1.0
-0.23042629604653073,-0.32185921214332724,-0.272362138314502,-1.0
-0.2304404318857708,-0.32174843332152764,-0.2723670425852588,-1.0
-0.23041360263986616,-0.32154331940928926,-0.2722790541981523,-1.0
-0.23038302306926522,-0.32152370232626226,-0.27229434398345276,-1.0
-0.2303714836086611,-0.321503508270205,-0.2723367515011729,-1.0
-0.23043437366895364,-0.3215268756779284,-0.2723318472304162,-1.0
-0.23042831545213646,-0.321534087840806,-0.2723073258766324,-1.0
-0.23040494804441308,-0.3216662146647232,-0.2723151150125402,-1.0
-0.23041014080168493,-0.32159755487412867,-0.2723572340437453,-1.0
-0.23043091183077238,-0.32165236731199826,-0.2723053064710267,-1.0
-0.23037321452775172,-0.3215459157879252,-0.2722147217052843,-1.0
-0.23039571647592977,-0.3216165949841255,-0.2722135677592239,-1.0
-0.23039138917820323,-0.3214902378905103,-0.2722478976545212,-1.0
-0.23040465955789796,-0.32149543064778213,-0.2723194423102668,-1.0
-0.2304335082094083,-0.3215193750285357,-0.2722409739781587,-1.0
-0.23038590793441627,-0.32145302313006197,-0.2722320308961905,-1.0
-0.23035648230987574,-0.3216783310983576,-0.27228366998239395,-1.0
-0.2303812921501746,-0.32183382532999816,-0.2722701111161841,-1.0
-0.2303986013410808,-0.3216512133659379,-0.27219914343346874,-1.0
-0.23037234906820642,-0.32156899470913347,-0.27221154835361816,-1.0
-0.23031955603594254,-0.32183872960075494,-0.2721948161357422,-1.0
-0.23031984452245763,-0.32172362348122874,-0.2721521201315069,-1.0
-0.23040090923320164,-0.3213650347429555,-0.2720857682330332,-1.0
-0.2304234111813797,-0.3213082028994802,-0.27205490017591716,-1.0
-0.23040927534213962,-0.32145158069748647,-0.2721997204064989,-1.0
-0.2303619635536627,-0.3214861990792989,-0.2722415509511889,-1.0
-0.2303521550121492,-0.32145965831990936,-0.27218154575604747,-1.0
-0.2303631174997231,-0.32155399341034807,-0.2722152986783145,-1.0
-0.23037292604123663,-0.32166073342093626,-0.2722490516005816,-1.0
-0.23034927014699816,-0.3216396739053337,-0.27224934008709667,-1.0
-0.23038417701532565,-0.32165150185245295,-0.2722320308961905,-1.0
-0.2303798497175991,-0.32156149405974077,-0.2721472158607502,-1.0
-0.23035907868851166,-0.32146369713112083,-0.27213596488666114,-1.0
-0.2303983128545657,-0.3215182210824753,-0.2722225108411921,-1.0
-0.23039138917820323,-0.3215199520015659,-0.27222539570634313,-1.0
-0.2303882158265371,-0.32156957168216366,-0.2721757760257454,-1.0
-0.23036484841881374,-0.3215992857932193,-0.2722784772251221,-1.0
-0.23032849911791073,-0.32159582395503805,-0.27229434398345276,-1.0
-0.2303504240930586,-0.32163246174245613,-0.27227963117118253,-1.0
-0.23039542798941468,-0.3217091991554736,-0.27227328446785026,-1.0
-0.23042889242516668,-0.3217891099201572,-0.2722060671098312,-1.0
-0.23041302566683597,-0.32154014605762316,-0.2722118368401333,-1.0
-0.23035734776942104,-0.3214911033500556,-0.272177506944836,-1.0
-0.2303893697725975,-0.32165842552881546,-0.2721200981283305,-1.0
-0.23041360263986616,-0.32161486406503487,-0.272144042509084,-1.0
-0.23037206058169132,-0.32154187697671377,-0.27215442802362777,-1.0
-0.23037206058169132,-0.3216448666626056,-0.2722046246772557,-1.0
-0.2302970540877645,-0.32153928059807785,-0.27220000889301404,-1.0
-0.2303533089582096,-0.3215017773511144,-0.2721322145619648,-1.0
-0.2304058135039584,-0.3215438963823195,-0.2721760645122605,-1.0
-0.23044072037228588,-0.32150552767581075,-0.2721867385133193,-1.0
-0.23043437366895364,-0.3214068652876455,-0.27211750174969457,-1.0
-0.23043552761501404,-0.32161371011897444,-0.2720707669342478,-1.0
-0.2304594719957676,-0.321646020608666,-0.272138272778782,-1.0
-0.23039658193547508,-0.3215799571967074,-0.2722401085186134,-1.0
-0.2304156220454719,-0.32157043714170896,-0.272225107219828,-1.0
-0.2304078329095641,-0.3215617825462559,-0.27216885234938293,-1.0
-0.23039600496244486,-0.3216815044500237,-0.272177506944836,-1.0
-0.23043004637122708,-0.3216165949841255,-0.27217866089089643,-1.0
-0.23042600756001563,-0.32164832850078684,-0.2721965470548328,-1.0
-0.23039744739502038,-0.3214688898883927,-0.27222799208497905,-1.0
-0.23043841248016508,-0.3214524461570318,-0.27216250564605066,-1.0
-0.230457741076677,-0.32175016424061825,-0.27222626116588844,-1.0
-0.23043495064198383,-0.321757953376526,-0.2722060671098312,-1.0
-0.23042543058698542,-0.3216659261782081,-0.27218933489195524,-1.0
-0.23048312789000605,-0.3216916014780523,-0.2721847191077136,-1.0
-0.23045283680592024,-0.3215488006530762,-0.27214923526635587,-1.0
-0.2304603374553129,-0.3215156247038394,-0.27216135169999023,-1.0
-0.23042052631622867,-0.32173054715759125,-0.27213625337317626,-1.0
-0.2304306233442573,-0.3216468860682113,-0.272107693208181,-1.0
-0.23041331415335106,-0.32148562210626863,-0.27215587045620326,-1.0
-0.23041158323426045,-0.32157130260125427,-0.2721702947819584,-1.0
-0.23044937496773898,-0.321640539364879,-0.272149523752871,-1.0
-0.2304317772903177,-0.3214261938841574,-0.27213452245408565,-1.0
-0.2304519713463749,-0.3215404345441382,-0.2721876039728646,-1.0
-0.23043495064198383,-0.3216440012030603,-0.27216423656514127,-1.0
-0.23046639567213006,-0.32172045012956263,-0.2721397152113575,-1.0
-0.230460625941828,-0.3218029572728821,-0.27210884715424144,-1.0
-0.23044677858910306,-0.3215822650888282,-0.2720678820690968,-1.0
-0.2304499519407692,-0.32144754188627506,-0.2721117320193925,-1.0
-0.23040725593653388,-0.3213809015012862,-0.272141157643933,-1.0
-0.23043033485774217,-0.3215346648138362,-0.272113174451968,-1.0
-0.23048139697091544,-0.3216359235806374,-0.2721463504012049,-1.0
-0.2304499519407692,-0.3216200568223067,-0.27221876051649574,-1.0
-0.23042744999259115,-0.32161226768639894,-0.27211952115530025,-1.0
-0.23042918091168177,-0.3216010167123099,-0.27205490017591716,-1.0
-0.23045716410364678,-0.32167890807138777,-0.2720788445566707,-1.0
-0.23045918350925249,-0.32163361568851656,-0.2721446194821142,-1.0
-0.23043495064198383,-0.3216093828212479,-0.27214923526635587,-1.0
-0.2304216802622891,-0.3215265871914133,-0.2720199933075897,-1.0
-0.2304095638286547,-0.32145936983339424,-0.2720577850410682,-1.0
-0.2304078329095641,-0.3214827372411176,-0.2721050968295451,-1.0
-0.23043408518243852,-0.32162611503912386,-0.27215385105059753,-1.0
-0.23041100626123023,-0.3217340089957725,-0.27211230899242267,-1.0
-0.23043754702061975,-0.3216806389904784,-0.2720857682330332,-1.0
-0.23045543318455616,-0.3215730335203449,-0.2721428885630236,-1.0
-0.2304170644780474,-0.321461389239,-0.27217317964710946,-1.0
-0.2304312003172875,-0.3215909196842813,-0.27218096878301723,-1.0
-0.23041100626123023,-0.32163015385033533,-0.27216308261908084,-1.0
-0.23041446809941146,-0.32161544103806505,-0.272233473328766,-1.0
-0.23037523393335746,-0.32154966611262153,-0.2722320308961905,-1.0
-0.2303885043130522,-0.32167458077366123,-0.2722236647872525,-1.0
-0.23038273458275013,-0.32164111633790926,-0.2722034707311953,-1.0
-0.2304245651274401,-0.32172333499471367,-0.2722660723049727,-1.0
-0.2304335082094083,-0.3217873790010666,-0.27226405289936695,-1.0
-0.23045283680592024,-0.32158341903488863,-0.2722490516005816,-1.0
-0.2304586065362223,-0.3215288950835341,-0.27216337110559596,-1.0
-0.23042889242516668,-0.32159438152246256,-0.2722118368401333,-1.0
-0.23041331415335106,-0.32163448114806187,-0.2722675147375482,-1.0
-0.2303893697725975,-0.3216284229312447,-0.27223953154558317,-1.0
-0.2304335082094083,-0.32161544103806505,-0.27220260527164997,-1.0
-0.23043812399364996,-0.3215727450338298,-0.2722216453816468,-1.0
-0.23042225723531928,-0.3215715910877694,-0.2722652068454274,-1.0
-0.23037840728502357,-0.32155312795080276,-0.27223376181528114,-1.0
-0.2304588950227374,-0.32169564028926373,-0.2721659674842319,-1.0
-0.23045629864410147,-0.3217192961835022,-0.27218125726953235,-1.0
-0.23042600756001563,-0.32165727158275503,-0.2722553983039139,-1.0
-0.23041591053198698,-0.321612556172914,-0.27228107360375803,-1.0
-0.2304335082094083,-0.3216255380660937,-0.2722776117655768,-1.0
-0.2304335082094083,-0.32170487185774704,-0.27225828316906486,-1.0
