-0.2157134837762694,-0.3150414103318942,-0.25590311716832126,0.0
-0.21573050448066047,-0.3149678462705429,-0.25588003824711303,0.0
-0.21573425480535682,-0.3150711244429498,-0.2558641714887823,0.0
-0.21562059111840617,-0.31486226020601515,-0.2558901352751416,0.0
-0.2156964630718783,-0.31497448146039025,-0.2558705181921146,0.0
-0.2157325238862662,-0.3151351684493027,-0.25582666824181893,0.0
-0.21570050188308976,-0.315102280986581,-0.25588551949089994,0.0
-0.21569732853142362,-0.3151351684493027,-0.25598591279815586,0.0
-0.21571117588414856,-0.31503794849371297,-0.25598273944648975,0.0
-0.21575502583444425,-0.3149851554614491,-0.255891289221202,0.0
-0.21570280977521059,-0.31491822658994517,-0.25592186879180295,0.0
-0.2156771344753664,-0.3149920791378116,-0.25588176916620364,0.0
-0.21568550058430438,-0.31525546732610077,-0.25591263722331964,0.0
-0.21572761961550946,-0.31531172219654585,-0.255972353931946,0.0
-0.21568867393597052,-0.31520094337474625,-0.2558970589515041,0.0
-0.21568146177309294,-0.31497073113569396,-0.2558526320281782,0.0
-0.21568982788203092,-0.3149851554614491,-0.2558990783571098,0.0
-0.21569444366627258,-0.3150578540632551,-0.2558762879224167,0.0
-0.2156964630718783,-0.3149202459955509,-0.2558589787315105,0.0
-0.2156860775573346,-0.3149955409759928,-0.25588234613923383,0.0
-0.2157434863738401,-0.3151663249929339,-0.2558532090012084,0.0
-0.21571665712793553,-0.3151334375302121,-0.2558056087262164,0.0
-0.21568203874612316,-0.3151775759670229,-0.25581108997000335,0.0
-0.21565261312158263,-0.3151793068861135,-0.2557958001847029,0.0
-0.21561886019931556,-0.31499179065129645,-0.2557981080768237,0.0
-0.21563761182279725,-0.3149684232435731,-0.25580156991500497,0.0
-0.21568001934051742,-0.3149834245423585,-0.2558139748351544,0.0
-0.2156413621474936,-0.31497130810872415,-0.2557707018578889,0.0
-0.21556260532887045,-0.31504342973749994,-0.25587484548984113,0.0
-0.2156064552791661,-0.31509045303946176,-0.2558223409440924,0.0
-0.21565924831143,-0.31516401710081304,-0.2558151287812148,0.0
-0.21564713187779566,-0.31504371822401506,-0.2558699412190844,0.0
-0.21557991451977662,-0.31500909984220266,-0.2558621520831766,0.0
-0.21559895462977344,-0.3148864930732838,-0.2558070511587919,0.0
-0.21570627161339181,-0.314928900591004,-0.2558615751101464,0.0
-0.21565290160809772,-0.31500592649053655,-0.2559452361995263,0.0
-0.21561078257689267,-0.3150232356814427,-0.2559241766839238,0.0
-0.2155853957635636,-0.3151504582346032,-0.25584743927090636,0.0
-0.21563732333628216,-0.3153953832859258,-0.2558338804046965,0.0
-0.21562838025431397,-0.3149915021647814,-0.2558243603496981,0.0
-0.21563674636325195,-0.3148504322588959,-0.255824071863183,0.0
-0.2156402082014332,-0.31497275054129964,-0.25589302014029264,0.0
-0.21564626641825035,-0.3149222654011566,-0.2558722491112052,0.0
-0.21558193392538236,-0.3148290842567783,-0.25583878467545323,0.0
-0.2155308718122091,-0.31481552539056845,-0.255871672138175,0.0
-0.21559001154780524,-0.31494245945721383,-0.25593888949619403,0.0
-0.2155043310528196,-0.31494274794372895,-0.2559181184671066,0.0
-0.21540826504329025,-0.3150486224947718,-0.25587830732802236,0.0
-0.21546451991373536,-0.3152442163520117,-0.25590196322226083,0.0
-0.21555395073341735,-0.31519950094217075,-0.2558892698155963,0.0
-0.21557876057371622,-0.31487062631495316,-0.25582753370136424,0.0
-0.21560183949492448,-0.3148452395016241,-0.2558927316537775,0.0
-0.21564453549915974,-0.3149136108057035,-0.256014184476636,0.0
-0.21562462992961762,-0.314993233083872,-0.25597437333755174,0.0
-0.21565578647324876,-0.3151389187739991,-0.2559074444660478,0.0
-0.2156791538809721,-0.3151957506174744,-0.2558837885718093,0.0
-0.21569819399096893,-0.3153073948988193,-0.25593254279286176,0.0
-0.21568261571915334,-0.3152687377057955,-0.2559553332275549,0.0
-0.21566703744733778,-0.3151242059617288,-0.25589157770771714,0.0
-0.2156679029068831,-0.31499871432765897,-0.25585465143378394,0.0
-0.21565059371597692,-0.3151014155270357,-0.25593254279286176,0.0
-0.21566184469006594,-0.3150440067105301,-0.25597754668921785,0.0
-0.21569444366627258,-0.3151213210965778,-0.25595648717361535,0.0
-0.21571809956051105,-0.3151850766164156,-0.25586849878650886,0.0
-0.21565376706764303,-0.31506333530704206,-0.2559189839266519,0.0
-0.21561164803643798,-0.31505323827901344,-0.2559394664692243,0.0
-0.21566646047430757,-0.3151293987190007,-0.255852055055148,0.0
-0.2156482858238561,-0.3152023858073218,-0.2557978195903086,0.0
-0.21563847728234256,-0.3152834505180658,-0.25588638495044524,0.0
-0.21569415517975749,-0.315158247370511,-0.25588003824711303,0.0
-0.21568146177309294,-0.3153350896042692,-0.25593023490074096,0.0
-0.21565722890582428,-0.31528316203155066,-0.25588523100438487,0.0
-0.2157131952897543,-0.31511814774491165,-0.2558780188415073,0.0
-0.21568896242248561,-0.3150881451473409,-0.2559354276580128,0.0
-0.21569300123369706,-0.3150832408765842,-0.25591061781771396,0.0
-0.21576829621413898,-0.3151775759670229,-0.2558973474380192,0.0
-0.21572704264247924,-0.3152217144038337,-0.25586359451575214,0.0
-0.21567251869112475,-0.31520007791520094,-0.25584974716302716,0.0
-0.21566559501476226,-0.31503939092628847,-0.2558987898705947,0.0
-0.21562953420037437,-0.3149462097819102,-0.2558886928425661,0.0
-0.21564540095870505,-0.3151960391039895,-0.2558973474380192,0.0
-0.21568867393597052,-0.315250563055344,-0.2558731145707505,0.0
-0.21568146177309294,-0.3152046936994426,-0.2558526320281782,0.0
-0.21569011636854604,-0.31515478553232973,-0.25591869544013685,0.0
-0.21578272053989414,-0.31522806110716595,-0.2559198493861972,0.0
-0.2157495445906573,-0.3151504582346032,-0.2558272452148491,0.0
-0.21568896242248561,-0.31506189287446656,-0.255826956728334,0.0
-0.21569934793702933,-0.3150569886037098,-0.25579147288697635,0.0
-0.21568434663824398,-0.31517469110187185,-0.2558159942407601,0.0
-0.21568030782703254,-0.3151484388289975,-0.2557828182915232,0.0
-0.21570511766733141,-0.3153789395545649,-0.25585378597423863,0.0
-0.215687231503395,-0.3153936523668352,-0.25584080408105897,0.0
-0.2156422276070389,-0.3150220817353823,-0.2558468622978761,0.0
-0.21565722890582428,-0.3149574607559992,-0.2557611818028905,0.0
-0.21566703744733778,-0.31505583465764936,-0.2557810873724326,0.0
-0.21563991971491808,-0.31523065748580187,-0.2558361882968173,0.0
-0.21563559241719155,-0.31527998867988455,-0.2558434004596949,0.0
-0.21565319009461284,-0.3152269071611055,-0.2558327264586361,0.0
-0.21561943717234577,-0.3151669019659641,-0.25581282088909396,0.0
-0.21561799473977025,-0.3151521891536938,-0.25580935905091273,0.0
-0.21566444106870186,-0.3151397842335444,-0.255826956728334,0.0
-0.2156044358735604,-0.31516315164126774,-0.2557978195903086,0.0
-0.2156217450644666,-0.31512737931339496,-0.2557972426172784,0.0
-0.2156422276070389,-0.31514353455824073,-0.25587253759772033,0.0
-0.21563674636325195,-0.31532758895487656,-0.25583099553954547,0.0
-0.21558770365568442,-0.3152433508924664,-0.2557787794803118,0.0
-0.21553808397508667,-0.3151694983446,-0.25577358672303996,0.0
-0.2155577010581137,-0.31508035601143314,-0.25584397743272513,0.0
-0.2155403918672075,-0.31505237281946813,-0.25582897613393973,0.0
-0.2155308718122091,-0.31521075191625975,-0.2558206100250017,0.0
-0.21556404776144597,-0.31516228618172243,-0.2557632012084962,0.0
-0.21559145398038077,-0.31500159919280996,-0.25582089851151685,0.0
-0.21556606716705168,-0.3150292938982599,-0.25577647158819095,0.0
-0.21563039965991967,-0.31522806110716595,-0.25573810288168225,0.0
-0.21564713187779566,-0.31505670011719467,-0.2557640666680415,0.0
-0.21563386149810093,-0.31511728228536634,-0.2558064741857617,0.0
-0.21560039706234896,-0.31518074931868906,-0.25584830473045167,0.0
-0.2156249184161327,-0.31517094077717556,-0.25580128142848985,0.0
-0.21564713187779566,-0.31507545174067636,-0.25580272386106534,0.0
-0.21567540355627576,-0.31510516585173204,-0.25581859061939605,0.0
-0.21565405555415815,-0.31512564839430435,-0.25578339526455346,0.0
-0.21569444366627258,-0.3151619976952073,-0.25574560353107495,0.0
-0.21572040745263188,-0.3152023858073218,-0.2557432956389541,0.0
-0.21569905945051424,-0.31525114002837423,-0.25573666044910676,0.0
-0.21572761961550946,-0.31531345311563647,-0.255815705754245,0.0
-0.21571492620884491,-0.3153105682504855,-0.25577820250728156,0.0
-0.21570511766733141,-0.31522402229595453,-0.2557891649948555,0.0
-0.21564309306658422,-0.315217098619592,-0.25584628532484593,0.0
-0.2156416506340087,-0.3151366108818783,-0.25582666824181893,0.0
-0.21567021079900392,-0.3152211374308035,-0.25576550910061707,0.0
-0.21569992491005954,-0.3151787299130833,-0.25573867985471244,0.0
-0.21572848507505477,-0.31520007791520094,-0.25574531504455983,0.0
-0.21574608275247606,-0.31520873251065407,-0.2558174366733356,0.0
-0.21573483177838704,-0.3152583521912518,-0.25579291531955184,0.0
-0.21572819658853964,-0.3152442163520117,-0.2557565660186488,0.0
-0.21572358080429802,-0.31535384122775095,-0.2556968493100225,0.0
-0.21572473475035842,-0.3152949899786699,-0.25579147288697635,0.0
-0.21572761961550946,-0.31519200029277805,-0.25575454661304314,0.0
-0.2157232923177829,-0.31519690456353483,-0.2557531041804676,0.0
-0.21570684858642203,-0.3151043003921867,-0.25573867985471244,0.0
-0.21573598572444744,-0.3152341193239831,-0.25579060742743104,0.0
-0.21571204134369387,-0.3152586406777669,-0.25578483769712895,0.0
-0.21567021079900392,-0.3152525824609497,-0.2557352180165312,0.0
-0.21567165323157944,-0.31517267169626617,-0.2557251209885026,0.0
-0.21572733112899434,-0.3153327817121484,-0.2557908959139461,0.0
-0.21573771664353805,-0.3154747170775792,-0.25582262943060746,0.0
-0.2157688731871692,-0.315278546247309,-0.25578397223758365,0.0
-0.2157596416186859,-0.3149958294625079,-0.2557880110487951,0.0
-0.21573136994020578,-0.31494188248418364,-0.25577676007470607,0.0
-0.2156520361485524,-0.31504429519704524,-0.2557580084512244,0.0
-0.21572617718293394,-0.3153581685254775,-0.25569944568865843,0.0
-0.2157495445906573,-0.3153965372319862,-0.25576348969501134,0.0
-0.21570050188308976,-0.3152566212721612,-0.2557505078018317,0.0
-0.21565694041930916,-0.31516661347944896,-0.2557040614729001,0.0
-0.21568290420566846,-0.3152318114318623,-0.25571935125820056,0.0
-0.21568434663824398,-0.31528171959897516,-0.2557432956389541,0.0
-0.21569300123369706,-0.3151602667761167,-0.25579291531955184,0.0
-0.21569300123369706,-0.3151014155270357,-0.25577445218258527,0.0
-0.21565838285188468,-0.31525287094746485,-0.2557181973121401,0.0
-0.2157861823780754,-0.3154582733462183,-0.2557329101244104,0.0
-0.21571694561445062,-0.31545625394061255,-0.25580272386106534,0.0
-0.2156961745853632,-0.3152162331600467,-0.25576262423546603,0.0
-0.21572040745263188,-0.3151602667761167,-0.25575945088379987,0.0
-0.2157045406943012,-0.31517728748050783,-0.25575945088379987,0.0
-0.21567367263718515,-0.3152292150532264,-0.25572108217729117,0.0
-0.2157134837762694,-0.3152975863573058,-0.25577243277697953,0.0
-0.21573483177838704,-0.31521882953868263,-0.2557130045548683,0.0
-0.21572761961550946,-0.31534691755138844,-0.2557882995353102,0.0
-0.21573944756262867,-0.3152499860823138,-0.25576579758713214,4.0
-0.21572848507505477,-0.3151810378052041,-0.2558410925675741,4.0
-0.2157212729121772,-0.3152251762420149,-0.2557926268330367,4.0
-0.21577521989050147,-0.31537316982426283,-0.25573666044910676,4.0
-0.21571492620884491,-0.3153509563625999,-0.2557978195903086,4.0
-0.21571550318187513,-0.31532643500881613,-0.2558223409440924,4.0
-0.21578329751292435,-0.31544586842606887,-0.2558099360239429,4.0
-0.2157146377223298,-0.3154164428015283,-0.2558358998103022,4.0
-0.21570309826172568,-0.315367977066991,-0.25574560353107495,4.0
-0.21570886799202774,-0.3152231568364092,-0.25581945607894135,4.0
-0.21571954199308657,-0.31510026158097526,-0.2558174366733356,4.0
-0.2157495445906573,-0.31514584245036154,-0.25579378077909715,4.0
-0.21579858729822482,-0.31528171959897516,-0.25573666044910676,4.0
-0.21582195470594817,-0.3153991336106221,-0.25575454661304314,4.0
-0.21576743075459368,-0.31542855923516266,-0.25584368894621,4.0
-0.21572473475035842,-0.3152967208977605,-0.255759739370315,4.0
-0.2158141655700404,-0.3153662461479004,-0.2557502193153166,4.0
-0.2157980103251946,-0.3153573030659322,-0.2557340640704708,4.0
-0.21576454588944266,-0.3152693146788257,-0.25577647158819095,4.0
-0.21575791069959527,-0.3153982681510768,-0.25574733445016556,4.0
-0.21578272053989414,-0.3154986614583327,-0.25569540687744696,4.0
-0.2157483906445969,-0.31533883992896555,-0.25570175358077923,4.0
-0.21574377486035523,-0.3152015203477765,-0.2557031960133548,4.0
-0.21578185508034883,-0.31525431338004034,-0.2556867522819939,4.0
-0.21574319788732502,-0.31530941430442505,-0.255678674659571,4.0
-0.21575444886141404,-0.3153711504186571,-0.2556431908182133,4.0
-0.21583147476094658,-0.3154879874572739,-0.25573089071880467,4.0
-0.21579541394655868,-0.3154233664778908,-0.25570290752683966,4.0
-0.21576396891641245,-0.3153218192245745,-0.25570059963471886,4.0
-0.21576483437595775,-0.3152687377057955,-0.25572973677274424,4.0
-0.2157143492358147,-0.31529383603260946,-0.25570925423017193,4.0
-0.21578156659383374,-0.3153414363076015,-0.2558434004596949,4.0
-0.21584330270806582,-0.3153238386301802,-0.2558615751101464,4.0
-0.21583493659912784,-0.31525114002837423,-0.25576839396576806,4.0
-0.21577493140398638,-0.31536336128274933,-0.25569309898532616,4.0
-0.21575531432095935,-0.3154703897798526,-0.25583157251257566,4.0
-0.21576252648383693,-0.31538268987926127,-0.25583820770242305,4.0
-0.21579916427125503,-0.31538297836577633,-0.25582003305197154,4.0
-0.21584705303276217,-0.31541182701728665,-0.2558047432666711,4.0
-0.21579310605443786,-0.31517180623672086,-0.2557862801297045,4.0
-0.21583435962609762,-0.3152886432753376,-0.2558009929419747,4.0
-0.2158424372485205,-0.3153699964725967,-0.2558281106743944,4.0
-0.21578589389156028,-0.31541355793637726,-0.25579147288697635,4.0
-0.21582628200367474,-0.31547327464500363,-0.25578483769712895,4.0
-0.21577175805232024,-0.315376343175929,-0.25579204986000653,4.0
-0.21578849027019623,-0.31534489814578276,-0.25573579498956145,4.0
-0.2158337826530674,-0.3153861517174425,-0.25575685450516394,4.0
-0.21582916686882575,-0.3153616303636587,-0.2558425350001496,4.0
-0.2157509870232328,-0.31530191365503235,-0.2557533926669827,4.0
-0.2157957024330738,-0.31537086193214203,-0.25554510540307823,4.0
-0.21573483177838704,-0.31537490074335345,-0.25539163057704334,4.0
-0.2156237644700723,-0.3152646988945841,-0.25566828914502726,4.0
-0.21567569204279088,-0.3152315229453472,-0.25587599943590156,4.0
-0.2156601137709753,-0.3152384466217097,-0.2558892698155963,4.0
-0.21559808917022813,-0.3150506419003775,-0.2559256191164993,4.0
-0.2154927915922155,-0.3149929445973569,-0.25592013787271234,4.0
-0.21540624563768454,-0.3149193805360056,-0.2559899516093673,4.0
-0.21537191574238726,-0.3148611062599547,-0.25605947685950714,4.0
-0.2153557604975415,-0.3148942822091916,-0.2560987110255612,4.0
-0.21525161686558925,-0.3148403352308673,-0.2561616010858537,4.0
-0.21519593896817432,-0.31473272976073385,-0.25618612243963745,4.0
-0.21514401139545575,-0.3146851294857418,-0.2561252517849507,4.0
-0.21508025587561796,-0.3146502226174143,-0.2560998649716216,4.0
-0.21512352885288344,-0.31468166764756056,-0.25618612243963745,4.0
-0.2150476568994113,-0.3145818513133349,-0.256226799038267,4.0
-0.21504044473653372,-0.3146640699701393,-0.25623776152584093,4.0
-0.21503352106017123,-0.3146836870531663,-0.2561728520599427,4.0
-0.21504707992638109,-0.31467907126892464,-0.25612467481192047,4.0
-0.2150920838227372,-0.3147895616042092,-0.2560614962651129,4.0
-0.2151186245821267,-0.3148587983678339,-0.2560790939425342,4.0
-0.21515958966727133,-0.3148492783128355,-0.25609553767389504,4.0
-0.21519016923787226,-0.3148036974434492,-0.2560891909705628,4.0
-0.21509035290364656,-0.31467128213301687,-0.2560713048066264,4.0
-0.2151284331236402,-0.31464127953544613,-0.2561252517849507,4.0
-0.2151555508560599,-0.3147682136020915,-0.2560718817796566,4.0
-0.2151295870697006,-0.31473186430118855,-0.25608572913238153,4.0
-0.21512612523151936,-0.3147059005148292,-0.2560811133481399,4.0
-0.21506063879259094,-0.31486312566556046,-0.25606813145496027,4.0
-0.21505429208925866,-0.31491303383267333,-0.2559954328531543,4.0
-0.21511833609561157,-0.3150480455217416,-0.2559928364745183,4.0
-0.2150571769544097,-0.31484581647465426,-0.2560164923687568,4.0
-0.21506756246895342,-0.31457752401560835,-0.2559328312793769,4.0
-0.215102757823796,-0.3145671385010646,-0.2559887976633069,4.0
-0.21504188716910924,-0.31462743218272116,-0.25595735263316066,4.0
-0.21504102170956393,-0.3146819561340757,-0.25599254798800325,4.0
-0.21505284965668317,-0.3148204296613252,-0.25598447036558036,4.0
-0.2150834292272841,-0.31485389409707715,-0.2559711999858856,4.0
-0.2150741976588008,-0.3148051398760247,-0.25606611204935453,4.0
-0.21505429208925866,-0.3147402304101265,-0.25602860880239114,4.0
-0.21501736581532546,-0.3146926301351345,-0.2559221572783181,4.0
-0.2150932377687976,-0.31480398592996434,-0.2559478325781622,4.0
-0.21512006701470218,-0.3148492783128355,-0.25587773035499217,4.0
-0.2150222700860822,-0.3147330182472489,-0.2556902141201751,4.0
-0.21489677845201235,-0.3146571462937768,-0.2558084935913674,4.0
-0.21500063359744948,-0.3147393649505812,-0.25613188697479805,4.0
-0.21502515495123325,-0.3147543662493666,-0.25618439152054684,4.0
-0.2149368780776117,-0.3146805137015002,-0.25610159589071224,4.0
-0.21484254298717295,-0.3145697348797005,-0.2560603423190525,4.0
-0.21479753909081686,-0.31457925493469896,-0.2560577459404165,4.0
-0.21491004883170708,-0.3147033041361933,-0.2561440034084324,4.0
-0.21488985477564987,-0.3145812743403047,-0.2561341948669189,4.0
-0.2148563903398979,-0.31454117471470533,-0.2560914988626836,4.0
-0.21484773574444482,-0.31466435845665436,-0.25616477443751984,4.0
-0.21483302293217454,-0.314674455484683,-0.256098134052531,4.0
-0.21482292590414595,-0.3146187775872681,-0.25609409524131954,4.0
-0.21482032952551,-0.31465974267241276,-0.2561347718399491,4.0
-0.21489706693852745,-0.31470734294740477,-0.25617717935766926,4.0
-0.21484167752762764,-0.3146118539109056,-0.2560378403708744,4.0
-0.21487744985550045,-0.3146779173228642,-0.25609092188965343,4.0
-0.21484946666353544,-0.3146207969928738,-0.25608428669980604,4.0
-0.21485235152868645,-0.31464301045453674,-0.2561264057310111,4.0
-0.2148630255297453,-0.31473474916633953,-0.25615727378812714,4.0
-0.21483619628384068,-0.31468686040483246,-0.25610938502662,4.0
-0.21477936444036536,-0.31457983190772915,-0.2561719866003974,4.0
-0.21482552228278187,-0.31468657191831734,-0.2560710163201113,4.0
-0.21484398541974847,-0.3147197478675542,-0.2560718817796566,4.0
-0.21483417687823497,-0.31475003895164,-0.25609669161995546,4.0
-0.21481513676823816,-0.31474340376179266,-0.25609669161995546,4.0
-0.21481167493005693,-0.3146533959690805,-0.256156985301612,4.0
-0.214772729250518,-0.31459858353121084,-0.2561350603264642,4.0
-0.21478599963021275,-0.314649357157869,-0.25611169291874086,4.0
-0.21478599963021275,-0.31467907126892464,-0.256156985301612,4.0
-0.2147655170876404,-0.31465079959044456,-0.25615727378812714,4.0
-0.21478369173809192,-0.31467099364650175,-0.2561636204914594,4.0
-0.21476897892582164,-0.314649357157869,-0.2561330409208585,4.0
-0.2147813838459711,-0.31469811137892145,-0.2561353488129793,4.0
-0.21478022989991066,-0.3147059005148292,-0.2562068934687249,4.0
-0.21477647957521434,-0.31461531574908685,-0.2561070771344992,4.0
-0.21480734763233036,-0.31459714109863535,-0.25612698270404133,4.0
-0.21480446276717935,-0.31450597935986274,-0.256101018917682,4.0
-0.21473234113840356,-0.3145688694201552,-0.25609409524131954,4.0
-0.21479609665824134,-0.3149479407010008,-0.25609322978177423,4.0
-0.21487716136898533,-0.3148856276137385,-0.2561096735131351,4.0
-0.21484052358156724,-0.31466089661847313,-0.25606697750889984,4.0
-0.2147937887661205,-0.31462483580408523,-0.25610332680980286,4.0
-0.21480879006490589,-0.3146216624524191,-0.25613044454222256,4.0
-0.21482638774232718,-0.3146533959690805,-0.2560718817796566,4.0
-0.21486042915110934,-0.3147384994910359,-0.25607476664480766,4.0
-0.21488639293746864,-0.31465137656347475,-0.2560805363751097,4.0
-0.2148999518036785,-0.3147240751652807,-0.2560363979382989,4.0
-0.2148543709342922,-0.3146845525127116,-0.256098134052531,4.0
-0.21485004363656565,-0.31463175948044775,-0.2560537071292051,4.0
-0.21483071504005372,-0.3146583002398372,-0.2560516877235994,4.0
-0.21483013806702353,-0.3147592705201233,-0.2560603423190525,4.0
-0.21481773314687408,-0.3148111980928419,-0.2560635156707186,4.0
-0.21482754168838758,-0.3147624438717895,-0.2561001534581367,4.0
-0.21486735282747182,-0.31469955381149695,-0.2560992879985914,4.0
-0.21484254298717295,-0.3146571462937768,-0.25612236691979967,4.0
-0.21485754428595832,-0.3147451346808833,-0.256045052533752,4.0
-0.21486360250277547,-0.3149020713450994,-0.25600293350254694,4.0
-0.21487773834201554,-0.3149309199966097,-0.2560609192920827,4.0
-0.21490514456095033,-0.31484437404207877,-0.2560886139975326,4.0
-0.21488033472065146,-0.3148135059849627,-0.25594235133437526,4.0
-0.21484023509505212,-0.3147927349558753,-0.255944370739981,4.0
-0.214909760345192,-0.31489687858782756,-0.2561766023846391,4.0
-0.21486360250277547,-0.31461848910075296,-0.25623256876856904,4.0
-0.2147909039009695,-0.3144846313577451,-0.2561431379488871,4.0
-0.21479465422566582,-0.3146937840811949,-0.2560811133481399,4.0
-0.21482436833672144,-0.31470763143391983,-0.2561503501117647,4.0
-0.21476926741233676,-0.3146216624524191,-0.2561168856760127,4.0
-0.21476003584385345,-0.3147419613292171,-0.25615640832858183,4.0
-0.2148563903398979,-0.31477023300769724,-0.256134483353434,4.0
-0.21490427910140503,-0.3147223442461901,-0.25608659459192684,4.0
-0.21482263741763083,-0.3147445577078531,-0.2561067886479841,4.0
-0.2148194640659647,-0.3147474425730041,-0.256134483353434,4.0
-0.21485783277247342,-0.31474253830224735,-0.25610505772889347,4.0
-0.21485148606914115,-0.3148763960452552,-0.2560964031334404,4.0
-0.2147548430865816,-0.3148091786872362,-0.2560961146469253,4.0
-0.21470493491946874,-0.31460694964014885,-0.256134483353434,4.0
-0.21475340065400608,-0.31457810098863853,-0.25613967611070587,4.0
-0.21482148347157043,-0.31468166764756056,-0.2560998649716216,4.0
-0.21487744985550045,-0.31476936754815193,-0.25604966831799364,4.0
-0.21484052358156724,-0.31466118510498825,-0.2560554380482957,4.0
-0.21485148606914115,-0.3145907943953031,-0.2561013074041971,4.0
-0.21483071504005372,-0.3146453183466576,-0.25611977054116375,4.0
-0.21478715357627315,-0.3146842640261965,-0.2560811133481399,4.0
-0.21478109535945597,-0.31477369484587847,-0.25607707453692846,4.0
-0.2147929233065752,-0.31466205056453356,-0.25614890767918913,4.0
-0.2147920578470299,-0.31465108807695963,-0.25615092708479487,4.0
-0.2148191755794496,-0.31477369484587847,-0.25610303832328773,4.0
-0.21481773314687408,-0.31479965863223774,-0.2560545725887504,4.0
-0.2147649401146102,-0.3148683184228323,-0.2560092802058792,4.0
-0.21481773314687408,-0.3148123520389023,-0.25604245615511606,4.0
-0.21490514456095033,-0.31478350338739197,-0.25605976534602226,4.0
-0.214837061743386,-0.31465137656347475,-0.25611803962207313,4.0
-0.21483042655353862,-0.314747154086489,-0.2561330409208585,4.0
-0.21483504233778028,-0.3148412006904126,-0.2561191935681335,4.0
-0.2148376387164162,-0.3147428267887624,-0.2560444755607218,4.0
-0.2148180216333892,-0.3148111980928419,-0.25608342124026073,4.0
-0.21476118978991388,-0.31469638045983084,-0.2560710163201113,4.0
-0.2148289841209631,-0.31476042446618374,-0.25608457518632116,4.0
-0.21480994401096629,-0.3146389716433253,-0.2560698623740509,4.0
-0.21484138904111255,-0.31462570126363054,-0.25603899431693483,4.0
-0.21475888189779305,-0.3146179121277228,-0.2560274548563307,4.0
-0.2147461884911285,-0.3146389716433253,-0.25605947685950714,4.0
-0.2147640746550649,-0.31475984749315356,-0.2560551495617806,4.0
-0.21472916778673742,-0.3148091786872362,-0.2560698623740509,4.0
-0.21475195822143056,-0.3147912925232998,-0.25605745745390146,4.0
-0.21481657920081368,-0.3147009962440725,-0.25610303832328773,4.0
-0.21479234633354502,-0.3146303170478722,-0.25610505772889347,4.0
-0.2147715753044576,-0.314931785456155,-0.25605226469662956,4.0
-0.21481311736263242,-0.31520123186126137,-0.25602024269345314,4.0
-0.21477128681794247,-0.3149473637279706,-0.2559804315543689,4.0
-0.21478801903581846,-0.31458906347621246,-0.2560043759351225,4.0
-0.2148102324974814,-0.3144433777860854,-0.25604159069557075,4.0
-0.21480388579414914,-0.3144742458432014,-0.2560666890223847,4.0
-0.21475195822143056,-0.3144944398992586,-0.25611486627040697,4.0
-0.21478859600884867,-0.3147044580822537,-0.25611544324343716,4.0
-0.21477878746733517,-0.31472580608437134,-0.2561168856760127,4.0
-0.21469656881053076,-0.31462743218272116,-0.2560984225390461,4.0
-0.21469916518916668,-0.31465945418589764,-0.2561013074041971,4.0
-0.21474965032930973,-0.31463666375120447,-0.2561165971894976,4.0
-0.21472657140810147,-0.3145835822324255,-0.25608544064586647,4.0
-0.21468358691735112,-0.3147390764640661,-0.25609265280874405,4.0
-0.21469426091840993,-0.3147203248405844,-0.25613217546131317,4.0
-0.21467377837583762,-0.31472292121922035,-0.2561382336781303,4.0
-0.21469570335098545,-0.31464127953544613,-0.2561134238378315,4.0
-0.21471157010931613,-0.3146369522377196,-0.2561341948669189,4.0
-0.2146732014028074,-0.3146271436962061,-0.25610563470192366,4.0
-0.21468791421507766,-0.31460694964014885,-0.25612871362313194,4.0
-0.21462242777614923,-0.31456338817636825,-0.25599225950148813,4.0
-0.2146198313975133,-0.314517807306982,-0.2560715932931415,4.0
-0.21470839675765,-0.31442635708169425,-0.25618843033175825,4.0
-0.21475455460006648,-0.31454377109334125,-0.2561806411958505,4.0
-0.21476782497976124,-0.3146738785116528,-0.2561734290329729,4.0
-0.214691664539774,-0.3146733015386226,-0.2560560150213259,4.0
-0.21466310437477878,-0.31458646709757654,-0.2561275596770715,4.0
-0.2146910875667438,-0.314492708980168,-0.25611948205464863,4.0
-0.21471358951492184,-0.31453165465970695,-0.2561440034084324,4.0
-0.21469656881053076,-0.31464560683317266,-0.25607534361783785,4.0
-0.21469772275659116,-0.31470618900134434,-0.2561266942175262,4.0
-0.21468877967462296,-0.31454232866076576,-0.2561160202164674,4.0
-0.2147095507037104,-0.31469666894634596,-0.25606957388753576,4.0
-0.21472426351598067,-0.31477254089981804,-0.2560081262598188,4.0
-0.2146648352938694,-0.31463406737256855,-0.2560078377733037,4.0
-0.21468445237689643,-0.3146262782366608,-0.25599976015088083,4.0
-0.214753112167491,-0.3145368474169788,-0.25604649496632753,4.0
-0.21475917038430814,-0.31456598455500423,-0.25605889988647695,4.0
-0.21473609146309988,-0.3146458953196878,-0.25606697750889984,4.0
-0.21469599183750054,-0.3145573299595511,-0.2561431379488871,4.0
-0.21469252999931931,-0.31456858093364015,-0.256117751135558,4.0
-0.21473205265188844,-0.3146369522377196,-0.25604880285844833,4.0
-0.21473147567885825,-0.31467272456559237,-0.25604072523602545,4.0
-0.21468387540386621,-0.31479763922663206,-0.25604822588541815,4.0
-0.21472455200249577,-0.3147575396010327,-0.2560620732381431,4.0
