-0.2020787456129486,-0.2942899983274935,-0.2508797014808299,-1.0
-0.2024131014839532,-0.29377995416879105,-0.25074151644009546,-1.0
-0.20285621677115162,-0.2935794560407944,-0.25248887926207536,-1.0
-0.20387111233128455,-0.29433096341263815,-0.2502057969815489,-1.0
-0.20523969235893397,-0.2944501083433757,-0.24929158321518696,-1.0
-0.20383649394947218,-0.29471378501818,-0.24865922077408084,-1.0
-0.20118212952400796,-0.2947380178854487,-0.25056755907148826,-1.0
-0.20264648707467164,-0.29429144076006897,-0.249040022974017,-1.0
-0.20367609544707482,-0.29462723906364907,-0.2483274612817122,-1.0
-0.20279938492767632,-0.2945406931091181,-0.25162428517631114,-1.0
-0.20364118857874733,-0.2942409556199259,-0.25083931336871546,-1.0
-0.20466271932872765,-0.29355926198473714,-0.2502317607679082,-1.0
-0.20371302172100803,-0.29569781252119687,-0.24781193587922284,-1.0
-0.20271485837875108,-0.29476138529317203,-0.24810186482690152,-1.0
-0.20295718705143773,-0.2951623815491654,-0.24912426103642712,0.0
-0.2043598084878693,-0.29495524823132135,-0.25032205704713545,0.0
-0.20336510698379362,-0.2943673127135411,-0.2508626807764388,0.0
-0.2022400095748913,-0.29500890672313057,-0.2512293471371349,0.0
-0.20314556874580011,-0.2954133648173052,-0.24856200081849106,0.0
-0.20365590139101758,-0.29391669677695,-0.2489021264197977,0.0
-0.202250395089435,-0.2945536750022978,-0.25016454340988914,0.0
-0.20425681880197746,-0.2958469600495052,-0.2488401018190505,0.0
-0.20446250968724605,-0.29549269860895855,-0.24953679675302468,0.0
-0.20325634756759972,-0.29568309970892664,-0.24598581623861981,0.0
-0.20154533404652283,-0.29494313179768705,-0.24815667726477114,0.0
-0.2025801351761979,-0.2946950333946983,-0.2534065548666185,0.0
-0.20266581567118355,-0.29521027031067254,-0.25317547716802086,0.0
-0.20326759854168874,-0.2957257957131619,-0.24859719617333365,0.0
-0.2037482170758506,-0.2965009589792441,-0.24670645555334753,0.0
-0.2042674928030363,-0.29560030407909205,-0.2487088404546786,0.0
-0.20409959365124625,-0.2947406142640846,-0.24742161362428827,0.0
-0.20397467899020658,-0.29474523004832626,-0.24868633850650051,0.0
-0.2035823373296663,-0.2953325885930763,-0.25019166114230884,0.0
-0.20281957898373354,-0.2957806081510315,-0.25154985565541454,0.0
-0.20305238760142177,-0.29589369486495193,-0.2490051161056895,0.0
-0.20229164866109475,-0.29499130904570925,-0.24950535172287844,0.0
-0.2029545906728018,-0.29534585897277105,-0.249269369753524,0.0
-0.20400093126308097,-0.29561819024302843,-0.24969979163405795,0.0
-0.204193928741685,-0.2959926457396323,-0.24907319892325386,0.0
-0.2030898908483852,-0.2951837295512831,-0.2501149237292914,0.0
-0.2034112648262101,-0.29547135060684093,-0.24848526340547364,0.0
-0.20313143290656005,-0.2953126830235342,-0.2511191452883655,0.0
-0.2034467486675678,-0.29536143724458663,-0.2532519260945232,0.0
-0.2037952403778124,-0.295589053105003,-0.24928552499836978,0.0
-0.20321220913078894,-0.2962315125741377,-0.24924369445367983,0.0
-0.20316230096367607,-0.29594071816691375,-0.2491132985488532,0.0
-0.20287929569235988,-0.29553972191092037,-0.24925638786034437,0.0
-0.2037112908019174,-0.2954626960113878,-0.2506166017790558,0.0
-0.20422508528531613,-0.29539519016685367,-0.2500318396129417,0.0
-0.20355666202982212,-0.2957439703636134,-0.2496317088164936,0.0
-0.20417315771259756,-0.29601370525523485,-0.25108452690655314,0.0
-0.20309421814611173,-0.2960015888216005,-0.2502020466568526,0.0
-0.20353819889285552,-0.2954471177395723,-0.25328365961118454,0.0
-0.2043162470240887,-0.29532018367292684,-0.2511084712873067,0.0
-0.20358753008693814,-0.29642306762016624,-0.24892751323312676,0.0
-0.20301950013870002,-0.29606996012568,-0.24961641903119314,0.0
-0.20387111233128455,-0.2953118175639889,-0.2511102022063973,0.0
-0.20393371390506193,-0.2959098501097977,-0.2511627067521461,0.0
-0.20353329462209874,-0.2955446261816771,-0.2516049565797992,0.0
-0.20387284325037516,-0.296399988698958,-0.25020060422427703,0.0
-0.20455136353389783,-0.2956629056528694,-0.25032984618304327,0.0
-0.20427153161424774,-0.2955645317512192,-0.2523489633022503,0.0
-0.20384918735613672,-0.2960468812044717,-0.2512022294047152,0.0
-0.2032999090313803,-0.29555616564228127,-0.25155475992617127,0.0
-0.2043609624339297,-0.2953496092974674,-0.25136955158347507,0.0
-0.20396688985429878,-0.2951814216591622,-0.2512160767574402,0.0
-0.20399400758671848,-0.29587003897071346,-0.25076776871296985,0.0
-0.20314095296155846,-0.29597850990039226,-0.2499328887382613,0.0
-0.20442125611558626,-0.29544105952275507,-0.2513923420181682,0.0
-0.204501455366785,-0.29608698083007107,-0.2515518750610202,0.0
-0.20309479511914194,-0.29541047995215414,-0.2515305270589026,0.0
-0.20355204624558046,-0.2955720324006119,-0.2511638606982065,0.0
-0.20405112791670893,-0.2956554050034767,-0.25209855700714073,0.0
-0.20421585371683282,-0.29548115914835443,-0.25241473822769384,0.0
-0.20446597152542728,-0.2955463571007677,-0.2511554945892685,0.0
-0.20306652344066184,-0.29591533135358467,-0.25113385810063577,0.0
-0.20454588229011086,-0.2955971307274259,-0.2510833729604927,0.0
-0.20336308757818788,-0.29566521354499026,-0.25241877703890525,0.0
-0.2035102157008905,-0.29580541799133037,-0.25097922932854044,0.0
-0.20376783415887761,-0.29573964306588685,-0.2511430896691191,0.0
-0.20433009437681368,-0.2959092731367675,-0.25079488644538955,0.0
-0.2036951355570716,-0.2955795330500046,-0.25074728617039754,0.0
-0.20353040975694772,-0.29558789915894257,-0.2514659060795195,0.0
-0.20487908421505502,-0.29518747987597943,-0.25360532207552455,0.0
-0.20326731005517362,-0.2951294940864437,-0.25222347166818043,0.0
-0.20349723380771084,-0.2958062834508757,-0.25182968757506463,0.0
-0.2041503672779044,-0.2960546703403795,-0.2509936536542956,0.0
-0.20459175164601226,-0.29614035083536516,-0.2504622614934756,0.0
-0.2034271315845408,-0.29493563114829435,-0.2509847105723274,0.0
-0.2035018495919525,-0.29603101444614105,-0.25120511426986625,0.0
-0.20339626352742474,-0.29572925755134316,-0.2521320214428927,0.0
-0.20452338034193282,-0.29522036733870116,-0.25205961132760185,0.0
-0.20401449012929082,-0.295521835746984,-0.25075738319842616,0.0
-0.20305094516884625,-0.295418557574577,-0.2511292423163941,0.0
-0.20425479939637176,-0.2957079095492255,-0.2529648820119956,0.0
-0.20384659097750077,-0.29584811399556565,-0.25095095765006037,0.0
-0.20357801003193973,-0.2954038447623068,-0.24973787185405158,0.0
-0.20384659097750077,-0.2952503699362719,-0.2528024641039925,0.0
-0.20466704662645419,-0.29595946979039545,-0.25184122703566875,0.0
-0.20396083163748163,-0.2955512613715245,-0.251344164770146,0.0
-0.20389938400976465,-0.295533086721073,-0.2506145823734501,0.0
-0.20378975913402544,-0.29585849951010934,-0.25117741956441636,0.0
-0.20322201767230244,-0.294847931247703,-0.2521946230166701,0.0
-0.20443481498179616,-0.2954217309262432,-0.25110760582776137,0.0
-0.20367147966283317,-0.29541913454760726,-0.25142321007528423,0.0
-0.2031360486908017,-0.2955437607221318,-0.25074728617039754,0.0
-0.20377937361948173,-0.29539201681518756,-0.2509287441883974,0.0
-0.20439096503150045,-0.2960610170437118,-0.25069391616510345,0.0
-0.20417113830699182,-0.2955801100230348,-0.25121521129789487,0.0
-0.20380072162159937,-0.2952425808003641,-0.25166467328842557,0.0
-0.20383534000341175,-0.29484764276118786,-0.253371647998291,0.0
-0.20368850036722425,-0.29545663779457065,-0.25236973433133775,0.0
-0.20400670099338303,-0.2960543818538644,-0.25063304551041665,0.0
-0.2038038949732655,-0.2957627219870951,-0.2504342783015106,0.0
-0.20412844230275656,-0.2959730286566053,-0.25046428089908135,0.0
-0.20340318720378722,-0.29596783589933345,-0.2516118802561617,0.0
-0.2042674928030363,-0.29603072595962593,-0.25190671347459714,0.0
-0.2052437311701454,-0.29542923157563583,-0.25189950131171956,0.0
-0.20364984317420043,-0.29559309191621447,-0.25043774013969183,0.0
-0.2036221484687505,-0.2953801888680683,-0.2524060836322407,0.0
-0.20321509399593995,-0.2951378601953817,-0.25146100180876274,0.0
-0.203939483635364,-0.2957367582007358,-0.2507819045522099,0.0
-0.20305902279126917,-0.2949033206586028,-0.2504077375421211,0.0
-0.20488571940490238,-0.2950195807241894,-0.25246003061056504,0.0
-0.20303075111278904,-0.29572089144240515,-0.2519220032598976,0.0
-0.2036472467955645,-0.2961345811050631,-0.2509757674903592,0.0
-0.20492581903050172,-0.29581263015420795,-0.25021877887472854,0.0
-0.2032191328071514,-0.29557722515788376,-0.25175121924295657,0.0
-0.20474493798553206,-0.29535595600079967,-0.25052313214816235,0.0
-0.20399602699232422,-0.29570502468407445,-0.2513210858489377,0.0
-0.20345915358771724,-0.2961215992118834,-0.2514572514840664,0.0
-0.20360397381829903,-0.2948499506533087,-0.2513334907690872,0.0
-0.20454213196541454,-0.2953732651917058,-0.25170419594099475,0.0
-0.20418354322714127,-0.29581291864072307,-0.2514359034819488,0.0
-0.20347040456180626,-0.29588504026949886,-0.25060448534542146,0.0
-0.20309306420005133,-0.2957546443646722,-0.2501766598435235,0.0
-0.20454386288450516,-0.2954150957363958,-0.25185853622657495,0.0
-0.20432836345772307,-0.2954872173651716,-0.2523570409246732,0.0
-0.20337087671409568,-0.2951320904650796,-0.25134127990499494,0.0
-0.20286977563736147,-0.29597100925099956,-0.2512931026569727,0.0
-0.2038119725956884,-0.29602928352705044,-0.2511488593994211,0.0
-0.203866785033558,-0.2958273429664782,-0.24981201288843308,0.0
-0.20386303470886166,-0.2956490583001445,-0.2508344090979587,0.0
-0.20389390276597769,-0.2954355782789681,-0.25123252048880107,0.0
-0.20376091048251513,-0.2949835199098015,-0.2505715978826997,0.0
-0.2035826258161814,-0.2954070181139729,-0.2514376344010394,0.0
-0.20394467639263586,-0.29600216579463073,-0.25041004543424195,0.0
-0.20367349906843887,-0.2963203664207895,-0.2508208502317488,0.0
-0.20366311355389516,-0.294890050278908,-0.2516946758859963,0.0
-0.20434105686438758,-0.29549500650107935,-0.25192402266550334,0.0
-0.2033469323333421,-0.29556568569727965,-0.25163611312343037,0.0
-0.20375023648145632,-0.29551923936834806,-0.25154466289814265,0.0
-0.20396515893520817,-0.29571916052331454,-0.24928350559276408,0.0
-0.2042579727480379,-0.2954704851472956,-0.2533177010199667,0.0
-0.20326500216305282,-0.2955815524556103,-0.25205268765123934,0.0
-0.20318076410064267,-0.2958642692404114,-0.2503618681862197,0.0
-0.20441029362801236,-0.29583224723723495,-0.24971652385193394,0.0
-0.20381918475856597,-0.29546558087653885,-0.25175237318901694,0.0
-0.20439990811346864,-0.2948681253037602,-0.25164332528630795,0.0
-0.2032015351297301,-0.2961642952161187,-0.2512662734110681,0.0
-0.20400958585853407,-0.2957081980357406,-0.2515729345766228,0.0
-0.2035742597072434,-0.294794849728924,-0.2507816160656948,0.0
-0.20299295937931053,-0.29580945680254184,-0.25083902488220033,0.0
-0.20249532014075758,-0.2956435770563575,-0.25114510907472476,0.0
-0.20422421982577083,-0.2960090894709932,-0.251319066443332,0.0
-0.20399227666762787,-0.29553626007273914,-0.25229068902619944,0.0
-0.20413825084427006,-0.29555645412879633,-0.250826908448566,0.0
-0.20463271673115693,-0.29552962488289175,-0.2502239716320004,0.0
-0.2032644251900226,-0.2950781434867553,-0.2524981108305586,0.0
-0.20373263880403503,-0.2945380967304822,-0.2515752424687436,0.0
-0.20375340983312246,-0.2956900233852891,-0.2499054825193265,0.0
-0.20409757424564054,-0.2961729498115718,-0.2506096781026933,0.0
-0.20312883652792413,-0.2953695148670095,-0.24930023781064006,0.0
-0.20310402668762526,-0.2949982327220717,-0.2511543406432081,0.0
-0.20449222379830168,-0.29616054489142235,-0.25147946494572937,0.0
-0.20380706832493165,-0.295745701282704,-0.25122415437986306,0.0
-0.20369686647616225,-0.2955726093736421,-0.24969200249815018,0.0
-0.20435865454180888,-0.29555501169622084,-0.25101529014292834,0.0
-0.20342943947666162,-0.29552068180092356,-0.2528494874059543,0.0
-0.20313027896049962,-0.2953726882186756,-0.2506543935125343,0.0
-0.2027892878996477,-0.2954416364957853,-0.2512276162180443,0.0
-0.20469012554766244,-0.2952073854455215,-0.2524493566095062,0.0
-0.20359445376330063,-0.2952353686374865,-0.2507089174638888,0.0
-0.20351771635028318,-0.2958885021076801,-0.2503696573221275,0.0
-0.20342136185423873,-0.2954719275798711,-0.25178641459779916,0.0
-0.20418267776759597,-0.29553020185592194,-0.250371099754703,0.0
-0.20415267517002522,-0.2953706688130699,-0.25108452690655314,0.0
-0.20400929737201895,-0.2948834150890607,-0.252359348816794,0.0
-0.20281496319949188,-0.29603361082477697,-0.25147917645921425,0.0
-0.20318855323655047,-0.29574714371527955,-0.24925148358958762,0.0
-0.2036847500425279,-0.29490274368557257,-0.25094836127142445,0.0
-0.204249895125615,-0.2950585264037283,-0.251861421091726,0.0
-0.20374215885903343,-0.29551000779986475,-0.25128646746712535,0.0
-0.20273649486738382,-0.29557491726576296,-0.25158937830798367,0.0
-0.20383707092250236,-0.2954978913662304,-0.25107039106731305,0.0
-0.20435692362271826,-0.2952281564746089,-0.25083989034174564,0.0
-0.20471983965871807,-0.29573069998391865,-0.2513507999599933,0.0
-0.20350675386270925,-0.2953435510806502,-0.251783241246133,0.0
-0.2031830719927635,-0.29531701032126073,-0.2518193020605209,0.0
-0.20385178373477264,-0.29536634151534336,-0.25127146616833995,0.0
-0.20323182621381594,-0.2957234878210411,-0.25103923452368193,0.0
-0.20418729355183762,-0.2950227540758555,-0.25240492968618033,0.0
-0.20433038286332877,-0.2955939573757598,-0.2505196703099811,0.0
-0.20374619767024488,-0.29549183314941324,-0.25105654371458813,0.0
-0.20416334917108406,-0.2954595226597217,-0.2519064249880821,0.0
-0.2042025833371381,-0.29589484881101236,-0.2512726201144004,0.0
-0.20341645758348198,-0.29494457423026255,-0.25103375327989497,0.0
-0.20330539027516725,-0.29562222905423985,-0.2513375295802986,0.0
-0.2044645290928518,-0.29554001039743544,-0.2518071856268866,0.0
-0.20397121715202535,-0.2952529663149078,-0.25149158137936367,0.0
-0.20350790780876968,-0.2954061526544276,-0.2501319444336825,0.0
-0.20340578358242314,-0.2952420038273339,-0.25207865143759867,0.0
-0.204168830414871,-0.2954537529294196,-0.25201604986382126,0.0
-0.20443366103573574,-0.2956805033302907,-0.25139551536983434,0.0
-0.20456203753495664,-0.29515372695371234,-0.25160784144495024,0.0
-0.20358176035663608,-0.29562972970363255,-0.250418700029695,0.0
-0.20362734122602238,-0.2954497141182082,-0.25196094893943655,0.0
-0.20411026765230506,-0.29539922897806514,-0.2521066346295637,0.0
-0.20435663513620317,-0.2953455704862559,-0.25081133017675045,0.0
-0.20422652771789163,-0.29583917091359746,-0.2508863366706773,0.0
-0.20412440349154512,-0.2958838863234384,-0.251254733950464,0.0
-0.20381024167659778,-0.2953074902662623,-0.25188969277020606,0.0
-0.20420085241804745,-0.29554693407379795,-0.25197681569776725,0.0
-0.20358291430269648,-0.2954479831991176,-0.2516860212905432,0.0
-0.20425162604470562,-0.295121993437051,-0.2516107263101013,0.0
-0.20417373468562777,-0.295689734898774,-0.25166351934236514,0.0
-0.20448097282421265,-0.295527605477286,-0.2516398634481267,0.0
-0.20400929737201895,-0.29510122240796355,-0.25137964861150364,0.0
-0.20358608765436262,-0.2954234618453338,-0.25124261751682964,0.0
-0.20414661695320807,-0.2958244581013272,-0.2513747443407469,0.0
-0.20412844230275656,-0.29584032485965783,-0.2506809342719238,0.0
-0.2041405587363909,-0.2955307788289522,-0.25153745073526507,0.0
-0.20407420683791716,-0.2952117127432481,-0.25256330878297195,0.0
-0.2042423944762223,-0.29554664558728283,-0.2517287172947785,0.0
-0.20403295326625742,-0.2956885809527136,-0.25184699676597083,0.0
-0.2040499739706485,-0.29523681107006206,-0.25175843140583415,0.0
-0.2046032911066164,-0.29542807762957546,-0.25179708859885797,0.0
-0.20374446675115426,-0.29573300787603946,-0.252037686352454,0.0
-0.2045750194281363,-0.29543932860366445,-0.25252551704949344,0.0
-0.20406180191776774,-0.29535393659519393,-0.2511751116722955,0.0
-0.20412555743760552,-0.29525383177445313,-0.2516101493370711,0.0
-0.20398939180247685,-0.29509199083948023,-0.252023838999729,0.0
-0.20424585631440356,-0.29559684224091076,-0.25176766297431746,0.0
-0.2040043931012622,-0.29548433250002054,-0.2513531078521142,0.0
-0.20410132457033686,-0.29528094950687284,-0.2519915285100375,0.0
-0.20395333098808896,-0.29557462877924784,-0.25215394641804056,0.0
-0.20387226627734495,-0.2956233830003003,-0.25208644057350643,0.0
-0.2042423944762223,-0.29550423806956266,-0.2514272488864957,0.0
-0.2048337918321838,-0.2949203413629939,-0.25197248840004066,0.0
-0.20455424839904887,-0.29545577233502535,-0.2525110927237383,0.0
-0.2040023736956565,-0.2955887646184879,-0.2516173614999487,0.0
-0.20421873858198386,-0.29547798579668827,-0.25124925270667703,0.0
-0.20425739577500768,-0.2955339521806183,-0.2519551792091345,0.0
-0.20395592736672488,-0.2953051823741415,-0.25252984434722,0.0
-0.2036648444729858,-0.29528845015626554,-0.25112058772094104,0.0
-0.20474407252598675,-0.29568540760104745,-0.2523420396258878,0.0
-0.2043523078384766,-0.2953963441129141,-0.25125992670773584,0.0
-0.2040944008939744,-0.29507497013508915,-0.25205297613775446,0.0
-0.20430297664439398,-0.29548289006744505,-0.252001337051551,0.0
-0.20430326513090907,-0.2956415576507518,-0.2521490421472838,0.0
-0.20414344360154194,-0.29529306594050714,-0.25186661384899783,0.0
-0.20380591437887124,-0.2949278420123866,-0.25262158305902277,0.0
-0.2044053893572556,-0.2951993078230986,-0.2520033564571567,0.0
-0.20437307886756403,-0.29558789915894257,-0.251646210151459,0.0
-0.20413507749260393,-0.29526508274854213,-0.2527672687491499,0.0
-0.20444087319861332,-0.29565050073272,-0.25157206911707747,6.0
-0.20421094944607607,-0.295605785322879,-0.2516652502614558,6.0
-0.20393313693203172,-0.29566723295059594,-0.25193556212610746,6.0
-0.2041402702498758,-0.2954523104968441,-0.2516756357759995,6.0
-0.2045034747723907,-0.2953666300018585,-0.2519655647236782,6.0
-0.20430297664439398,-0.29539836351851984,-0.2518291106020344,6.0
-0.20420719912137972,-0.2954003829241255,-0.25228116897120106,6.0
-0.20408805419064213,-0.29549442952804916,-0.25211384679244125,6.0
-0.20440163903255926,-0.2955850142937916,-0.2517898764359804,6.0
-0.2045383816407182,-0.2955884761319728,-0.2518648829299072,6.0
-0.2043950038427119,-0.29567156024832253,-0.25173304459250506,6.0
-0.20446222120073096,-0.2954003829241255,-0.2521435609034969,6.0
-0.20413507749260393,-0.2951566118188634,-0.25182391784476255,6.0
-0.204129596248817,-0.295281526479903,-0.25215192701243483,6.0
-0.2041950826877454,-0.29527431431702544,-0.25209855700714073,6.0
-0.2040946893804895,-0.2953421086480747,-0.25178641459779916,6.0
-0.20427297404682324,-0.2953787464354928,-0.2516851558309979,6.0
-0.20456780726525872,-0.2954306740082114,-0.2517174663206895,6.0
-0.20404420424034644,-0.295306624806717,-0.25197739267079744,6.0
-0.2041665225227502,-0.29532278005156276,-0.2518729605523301,6.0
-0.2040675716480698,-0.29530114356293,-0.2518317069806703,6.0
-0.204003816128232,-0.29534297410762,-0.2515117754354209,6.0
-0.2041134410039712,-0.2952593130182401,-0.2518836345533889,6.0
-0.20444173865815862,-0.29543904011714933,-0.2519696035348897,6.0
-0.20405314732231464,-0.29521892490612567,-0.2520007600785208,6.0
-0.20377937361948173,-0.29528296891247857,-0.25168775220963385,6.0
-0.20444433503679454,-0.2952042120938554,-0.25139695780240984,6.0
-0.20417315771259756,-0.2950334280769143,-0.2517965116258278,6.0
-0.2042501836121301,-0.2949287074719319,-0.25204230213669565,6.0
-0.20440712027634622,-0.29521632852748975,-0.2516857328040281,6.0
-0.20399660396535443,-0.2951159352202338,-0.25164563317842875,6.0
-0.20414315511502681,-0.29495380579874586,-0.25188853882414564,6.0
-0.20431711248363404,-0.295096895110237,-0.25165140290873084,6.0
-0.20399660396535443,-0.29489120422496845,-0.251937004558683,6.0
-0.2042674928030363,-0.29487129865542633,-0.2518089165459772,6.0
-0.2043211512948455,-0.2949941939108603,-0.25178295275961793,6.0
-0.20444346957724924,-0.2947561925359002,-0.2521729865280374,6.0
-0.2042692237221269,-0.2948260062725551,-0.2517489113508357,6.0
-0.20410853673321444,-0.294741768210145,-0.25176333567659087,6.0
-0.20395535039369467,-0.2945986788986539,-0.25186026714566556,6.0
-0.20461079175600907,-0.29457877332911175,-0.25233684686861596,6.0
-0.20424701026046396,-0.2945493477045712,-0.25191334866444454,6.0
-0.2040664177020094,-0.2945282881889687,-0.2516805400467563,6.0
-0.2039293866073354,-0.2945467513259353,-0.25180430076173554,6.0
-0.20459925229540496,-0.29447953396791626,-0.25191998385429193,6.0
-0.2042597036671285,-0.2942744200556779,-0.2519456591541361,6.0
-0.20429864934666742,-0.2942755740017383,-0.25164909501661,6.0
-0.20387890146719234,-0.29426028421643785,-0.2517269863756879,6.0
-0.2038292817865946,-0.29434567622490837,-0.2520099916470041,6.0
-0.20397871780141802,-0.2939844911079992,-0.2518129553571886,6.0
-0.20449626260951312,-0.29404680419526147,-0.2515781273338946,6.0
-0.20422075798758957,-0.294045361762686,-0.25171227356341763,6.0
-0.20353992981194613,-0.2943624084427844,-0.25188651941853996,6.0
-0.2043139391319679,-0.2940667097648036,-0.25188825033763057,6.0
-0.20436125092044483,-0.29390400337028544,-0.25222433712772574,6.0
-0.20391150044339898,-0.293970066782244,-0.2521490421472838,6.0
-0.20431970886226997,-0.2941169064184315,-0.2518648829299072,6.0
-0.2040479545650428,-0.29411892582403726,-0.251556779331777,6.0
-0.20377418086220989,-0.29376351043743015,-0.2516586150716084,6.0
-0.20434798054075007,-0.2939758365125461,-0.25139609234286453,6.0
-0.2036025313857235,-0.2942046063190229,-0.2515590872238978,6.0
-0.2038119725956884,-0.2939723746743649,-0.25156341452162434,6.0
-0.2040935354344291,-0.29379495546757645,-0.2515386046813255,6.0
-0.20409815121867073,-0.29387284682665427,-0.2517956461662824,6.0
-0.20359445376330063,-0.2937352387589501,-0.25181728265491515,6.0
-0.20357166332860746,-0.2939184276960406,-0.2515691842519264,6.0
-0.20395246552854362,-0.29372831508258757,-0.2513940729372588,6.0
-0.20412555743760552,-0.29367898388850494,-0.25171429296902337,6.0
-0.20458050067192324,-0.2936919657816846,-0.2517235245375066,6.0
-0.20426460793788526,-0.293774184438489,-0.25163582463691525,6.0
-0.20396342801611755,-0.2937303344881933,-0.25175266167553206,6.0
-0.20407103348625102,-0.29367061777956693,-0.2513802255845339,6.0
-0.20363945765965671,-0.29379899427878786,-0.2514575399705815,6.0
-0.20383620546295705,-0.2939455454284603,-0.25120597972941155,6.0
-0.2036668638785915,-0.29414056231267,-0.25133147136348144,6.0
-0.2034562687225662,-0.2942366283221994,-0.25136262790711256,6.0
-0.20453290039693123,-0.29426114967598316,-0.25160639901237475,6.0
-0.20463617856933816,-0.2942917292465841,-0.25133147136348144,6.0
-0.20364118857874733,-0.29418383528993547,-0.2515123524084511,6.0
-0.2036293606316281,-0.2940159361381454,-0.25146244424133823,6.0
-0.2039224629309729,-0.2940416114379896,-0.2518100704920376,6.0
-0.20340636055545336,-0.2941053669578274,-0.251590243767529,6.0
-0.20382524297538315,-0.29422797372674625,-0.2508600843978029,6.0
-0.20390775011870266,-0.2943681781730864,-0.251428114346041,6.0
-0.20369023128631486,-0.2941474859890325,-0.25178641459779916,6.0
-0.20408170748730986,-0.2941506593406986,-0.2519932594291281,6.0
-0.20455049807435252,-0.29429721049037105,-0.2516609229637292,6.0
-0.20421700766289325,-0.29411661793191646,-0.2517194857262952,6.0
-0.2041304617083623,-0.29424874475583374,-0.2514073433169536,6.0
-0.2037496595084261,-0.29423143556492753,-0.2510406769562574,6.0
-0.20369802042222265,-0.2942582648108321,-0.2518830575803587,6.0
-0.20356993240951685,-0.2943534653608162,-0.25076863417251516,6.0
-0.20387370870992047,-0.29436962060566196,-0.25044841414075064,6.0
-0.20384168670674402,-0.294327790060972,-0.2517281403217483,6.0
-0.2033443359547062,-0.2942351858896239,-0.25159947533601223,6.0
-0.20351887029634358,-0.29415585209797046,-0.2515945710652555,6.0
-0.2040499739706485,-0.29415181328675905,-0.25151667970617764,6.0
-0.20343895953166002,-0.2942810552455253,-0.2519551792091345,6.0
-0.20381918475856597,-0.29442587547610705,-0.25150715965117926,6.0
-0.20380937621705247,-0.2944134705559576,-0.25135455028468967,6.0
-0.20398131418005394,-0.2943200009250642,-0.2517252554565973,6.0
-0.20428537896697269,-0.2943843334179322,-0.25138311044968487,6.0
-0.20388697908961523,-0.29469589885424363,-0.2516617884232745,6.0
-0.2039579467723306,-0.2946093528997127,-0.2516698660456974,6.0
-0.203967466827329,-0.2945106905115474,-0.25077700028145317,6.0
-0.20470628079250822,-0.29461743052213557,-0.2507533443872147,6.0
-0.20365013166071552,-0.29466964658136924,-0.25100663554747527,6.0
-0.2035110811604358,-0.29469012912394155,-0.25153427738359896,6.0
-0.20420200636410787,-0.29461598808956,-0.25150456327254334,6.0
-0.2042519145312207,-0.2947045534496967,-0.2510851038795833,6.0
-0.20389996098279486,-0.2948565858431561,-0.25126108065379626,6.0
-0.20342165034075382,-0.2947945612424089,-0.2517471804317451,6.0
-0.20434682659468967,-0.2947833102683199,-0.2519211378003523,6.0
-0.20421729614940834,-0.2947962921614995,-0.25174025675538264,6.0
-0.2032999090313803,-0.29491168676754076,-0.25102307927883616,6.0
-0.2042222004201651,-0.2950247734814612,-0.2508698929393164,6.0
-0.20427787831758001,-0.294850816112854,-0.25153168100496304,6.0
-0.20354079527149144,-0.2947602313471116,-0.2518738260118754,6.0
-0.20344242136984125,-0.29508968294735943,-0.25124348297637494,6.0
-0.20394236850051503,-0.29518228711870753,-0.25137964861150364,6.0
-0.20336799184894463,-0.2949509209335948,-0.25158937830798367,6.0
-0.20403266477974233,-0.29487331806103206,-0.25147340672891216,6.0
-0.20396487044869308,-0.2950694888913022,-0.25170361896796456,6.0
-0.20377014205099844,-0.29498957812661863,-0.2515740885226832,6.0
-0.20451414877344953,-0.2949434202842021,-0.25174054524189776,6.0
-0.2040041046147471,-0.29504410207797316,-0.2516493835031251,6.0
-0.2040768032165531,-0.29482802567816085,-0.25145032780770393,6.0
-0.20435721210923338,-0.2949944823973754,-0.2511482824263909,6.0
-0.20415931035987261,-0.29506458462054547,-0.2511826123216882,6.0
-0.20334087411652493,-0.2950008291007077,-0.25141513245286135,6.0
-0.20329644719319906,-0.2952232522038522,-0.2515723576035926,6.0
-0.2038679389796184,-0.29511708916629426,-0.2516398634481267,6.0
-0.2041763310642637,-0.2952512353958172,-0.251453212672855,6.0
-0.2042141227977422,-0.29504612148357884,-0.2510559667415579,6.0
-0.20480927047840006,-0.29491745649784284,-0.25177660605628566,6.0
-0.2043523078384766,-0.29495351731223074,-0.2514927353254241,6.0
-0.20363830371359629,-0.2949096673619351,-0.2510882772312495,6.0
-0.20293958937401646,-0.29483783421967436,-0.251730159727354,6.0
-0.2037750463217552,-0.2951967114444627,-0.2514220561292238,6.0
-0.2038402442741685,-0.29525787058566455,-0.25128935233227634,6.0
-0.20442183308861647,-0.29552789396380114,-0.25114683999381543,6.0
-0.20389563368506833,-0.2952324837723355,-0.2510579861471636,6.0
-0.2038284163270493,-0.2949278420123866,-0.25104356182140847,6.0
-0.20422133496061978,-0.29493505417526417,-0.25198085450897867,6.0
-0.2044304876840696,-0.29502563894100653,-0.2512991608737899,6.0
-0.20463415916373243,-0.29496678769192547,-0.2510178865215643,6.0
-0.20433903745878187,-0.2951903647411304,-0.2512204040551667,6.0
-0.20314556874580011,-0.2951586312244691,-0.2509988464115675,6.0
