-0.23246993451952153,-0.2684768019290926,-0.2862764199109578,0.0
-0.23242579608271074,-0.2683241925626031,-0.28608803821659545,0.0
-0.232367810293175,-0.2682650528270069,-0.2859383137152569,0.0
-0.23244627862528305,-0.26840179543516585,-0.285885520682993,0.0
-0.23239925532332123,-0.2683720813241102,-0.2860303409135748,0.0
-0.2322567429848603,-0.26813292600308963,-0.2861881430373362,0.0
-0.23224203017259,-0.26798550939387195,-0.286296613967015,0.0
-0.23245724111285698,-0.2680129156128067,-0.2862605531526271,0.0
-0.2323764648886281,-0.26782395694541417,-0.28607159448523456,0.0
-0.23219760324926414,-0.26765807719922985,-0.28583099673163853,0.0
-0.23208595896791923,-0.2675461444313698,-0.2857689721308913,0.0
-0.2322763600678873,-0.26757672400197074,-0.28578022310498036,0.0
-0.232513207496787,-0.2675475868639453,-0.28556876248940977,0.0
-0.2324425283005867,-0.26738632290200265,-0.28570867844923475,0.0
-0.23175333401600526,-0.26699917399873424,-0.2861621792509769,0.0
-0.2317816056944854,-0.26703927362433355,-0.2859830291250979,0.0
-0.23191661738355365,-0.2670652374106929,-0.2857346422355941,0.0
-0.23188026808265066,-0.2670055207020665,-0.28590629171208043,0.0
-0.23225155022758842,-0.2669792684291921,-0.28568069525726975,0.0
-0.23220077660093028,-0.2671171649834114,-0.2857239682345352,0.0
-0.2319751801461196,-0.2672308286703621,-0.2858618647887545,0.0
-0.23185343883674606,-0.2670808156825084,-0.28601908993948577,0.0
-0.23203605080080636,-0.2670531209770585,-0.285837920408001,0.0
-0.23255388409541652,-0.26733641473488984,-0.28568329163590567,0.0
-0.23236982969878073,-0.2675198921584954,-0.2857926280251298,0.0
-0.23172737022964598,-0.26730381575868317,-0.2859671623667672,0.0
-0.23155716318573513,-0.2672908338655035,-0.2859025413873841,0.0
-0.23188892267810376,-0.2675337395112204,-0.28605659318644916,0.0
-0.23227953341955343,-0.26772385212467337,-0.28599831891039834,0.0
-0.2324396434354357,-0.2677930888882981,-0.28577676126679913,0.0
-0.23207182312867916,-0.2676289400612044,-0.28581570694633807,0.0
-0.23229309228576328,-0.2677307758010358,-0.2857303149378675,0.0
-0.23215115692033253,-0.267842997055411,-0.28579089710603917,0.0
-0.23189065359719438,-0.2678519401373792,-0.2857574326702872,0.0
-0.23205480242428808,-0.2679226193335794,-0.2857421428849867,0.0
-0.23220019962790006,-0.2678926167360087,-0.2860384185359977,0.0
-0.23236521391453907,-0.2680209932352296,-0.28575223991301535,0.0
-0.23219962265486985,-0.2681014809729434,-0.2859123499288976,0.0
-0.2322480883894072,-0.26809599972915643,-0.28617256476552067,0.0
-0.23208999777913067,-0.2680587849687081,-0.2859579307982839,0.0
-0.23188892267810376,-0.26795752620190694,-0.28611919476022657,0.0
-0.23223885682092388,-0.2680734977809784,-0.2860061080463061,0.0
-0.232121731295792,-0.26798060512311517,-0.2859316785254095,0.0
-0.23212346221488261,-0.2678715572204062,-0.28579493591725064,0.0
-0.232239145307439,-0.2680270514520468,-0.2857715685095273,0.0
-0.231847669106444,-0.26803887939916604,-0.28612727238264946,0.0
-0.23196450614506078,-0.2680579195091628,-0.2858944637649612,0.0
-0.23260061891086325,-0.2682108173621675,-0.2856100160610695,0.0
-0.23216990854381422,-0.26797945117705474,-0.28605515075387367,0.0
-0.2316829433063201,-0.267982913015236,-0.2862412245561152,0.0
-0.2322685709319795,-0.26819639303641235,-0.2858263809473969,0.0
-0.2325962916131367,-0.2681744680612645,-0.2857435853175623,0.0
-0.23225356963319416,-0.26811648227172874,-0.2861416967084046,0.0
-0.2320475902614105,-0.26810667373021524,-0.2862397821235397,0.0
-0.2322495308219827,-0.2681727371421739,-0.28601822447994046,0.0
-0.2321846213560845,-0.2680587849687081,-0.28601880145297065,0.0
-0.23250916868557556,-0.26818081476459676,-0.2858661920864811,0.0
-0.2325977340457122,-0.2684710321987906,-0.2860323603191805,0.0
-0.23202364588065694,-0.2684069881924377,-0.2863690240823059,0.0
-0.23216990854381422,-0.2683189998053312,-0.28617400719809616,0.0
-0.2323401155877251,-0.26819610454989723,-0.2861503513038577,0.0
-0.23265600832176306,-0.2681952390903519,-0.28638344840806107,0.0
-0.23250166803618286,-0.2680261859925015,-0.2862614186121724,0.0
-0.23235829023817658,-0.26787819241025357,-0.2862588222335365,0.0
-0.23234357742590633,-0.26779481980738873,-0.28632084683428366,0.0
-0.2326066771276804,-0.26789694403373526,-0.2863147886174665,0.0
-0.2327050510293306,-0.2677330836931567,-0.2862063176877877,0.0
-0.23284525547567075,-0.26767740579574173,-0.2860456306988753,0.0
-0.23273707303250704,-0.2674244031219963,-0.2860594780516002,0.0
-0.23252705484951194,-0.2670695647084194,-0.28616015984537124,0.0
-0.23275726708856426,-0.26719303693688357,-0.28626747682898956,0.0
-0.23248464733179178,-0.2672270783456657,-0.28658279258999736,0.0
-0.23239896683680614,-0.2672391947793001,-0.28640450792366356,0.0
-0.2327165904899347,-0.26770221563604063,-0.2863404639173107,0.0
-0.23303248322397271,-0.2682734189359449,-0.28655480939803235,0.0
-0.23317470707591856,-0.2683051524526063,-0.28650115090622313,0.0
-0.23305210030699972,-0.2679301199829721,-0.2865799077248463,0.0
-0.23290295277869139,-0.2680201277756843,-0.2866139491336285,0.0
-0.23290208731914608,-0.2692522536816899,-0.2864673979839561,0.0
-0.23263927610388707,-0.2701465618785097,-0.28660904486287175,0.0
-0.2328025594714355,-0.26961920852890114,-0.2864417226841119,0.0
-0.23302729046670084,-0.2689383803532577,-0.2867610772563311,0.0
-0.2328674689373337,-0.2684199700856173,-0.2865911586989353,0.0
-0.23319663205106642,-0.2670508130849377,-0.28642989473699265,0.0
-0.23330221811559418,-0.2670877393588709,-0.2867053993589162,0.0
-0.23332962433452897,-0.26825986006973507,-0.2867708857978446,0.0
-0.23346405905056702,-0.2694599639725642,-0.2869523438158445,0.0
-0.2333873216375496,-0.2695918023099664,-0.28692320667781906,0.0
-0.23332616249634772,-0.2694449626737788,-0.2866846283298288,0.0
-0.2331784574006149,-0.2688201008820654,-0.28674751839012125,0.0
-0.2333042375211999,-0.26809686518870174,-0.2866145261066587,0.0
-0.23339770715209332,-0.2686845122199669,-0.2868709906185854,0.0
-0.23326269546302503,-0.2702985942719691,-0.2869679220876601,0.0
-0.23318278469834144,-0.2695326625743702,-0.28700340592901774,0.0
-0.2332338468115147,-0.2688027916911592,-0.286833487371622,0.0
-0.23344155710238898,-0.2687459598476839,-0.28680088839541534,0.0
-0.23365157528538408,-0.2686646066504248,-0.28671116908921823,0.0
-0.23350011986495492,-0.26908925880065665,-0.2868562778063151,0.0
-0.2334329025069359,-0.2695632421449711,-0.287023599985075,0.0
-0.2334605972123858,-0.26970142718570556,-0.2870400437164359,0.0
-0.23360887928114882,-0.2698947131508247,-0.2869973477122006,0.0
-0.23382207081581005,-0.2703551376289293,-0.28707495058476334,0.0
-0.233586954306001,-0.26981884119735255,-0.2871516879977808,0.0
-0.23332010427953057,-0.26976200935387723,-0.2870195611738635,0.0
-0.23334520260634453,-0.26969334956328267,-0.2869736918179621,0.0
-0.2335537783567641,-0.26930850855213506,-0.2869630178169033,0.0
-0.23360166711827124,-0.2693012963892575,-0.2869615753843278,0.0
-0.23355695170843024,-0.2696601736140458,-0.2869511898697841,0.0
-0.23369167491098344,-0.26982114908947336,-0.28697801911568865,0.0
-0.23386995957731718,-0.2698274957928056,-0.28697657668311316,0.0
-0.2336723463144715,-0.2697680675706944,-0.2872240981130717,0.0
-0.233586954306001,-0.2698707687700711,-0.28741507618607,0.0
-0.23358580035994056,-0.2698355734152285,-0.2874612340284865,0.0
-0.23353848857146364,-0.2697152745384305,-0.28727227536109395,0.0
-0.23363484306750812,-0.26963074798950526,-0.2869993671178063,0.0
-0.23370956107491983,-0.26971931334964194,-0.28696821057417515,0.0
-0.23361551447099618,-0.2698797118520393,-0.28698782765720215,0.0
-0.2336258999855399,-0.2698883664474924,-0.2870538910691608,0.0
-0.23352896851646524,-0.26966305847919686,-0.28726708260382205,0.0
-0.2335612790061568,-0.2696212279345069,-0.2871704396212625,0.0
-0.23369052096492302,-0.26983268855007747,-0.2870533140961306,0.0
-0.23369282885704384,-0.26988519309582626,-0.2870137914435615,0.0
-0.2335439698152506,-0.27010328890124424,-0.28722525205913213,0.0
-0.23348915737738102,-0.27045380001709457,-0.28734930126062647,0.0
-0.23388380693004213,-0.2708894146549004,-0.2870723542061274,0.0
-0.23381428167990229,-0.2706240070610055,-0.2870267733367411,0.0
-0.23356214446570212,-0.2689955006832481,-0.28704725587931346,0.0
-0.23362965031023625,-0.2688270245584279,-0.28696734511462985,0.0
-0.233670903881896,-0.26933764569016044,-0.28716380443141515,0.0
-0.23353618067934281,-0.26939361207409046,-0.28711591566990796,0.0
-0.23375773832294205,-0.2697625863269074,-0.28701667630871247,0.0
-0.23382755205959702,-0.27002107024443983,-0.28704725587931346,0.0
-0.23345828932026497,-0.27005770803185797,-0.2873363193674468,0.0
-0.23340145747678964,-0.26972912189115544,-0.28723852243882686,0.0
-0.2334877149448055,-0.26950958365316197,-0.2870957216138508,0.0
-0.23348136824147322,-0.26945505970180744,-0.2871260126979366,0.0
-0.23336481968937156,-0.26958257074148306,-0.2871499570786902,0.0
-0.23358637733297077,-0.27052938348405164,-0.2871338018338444,0.0
-0.23365070982583877,-0.2708876837358098,-0.28714591826747876,0.0
-0.233461174185416,-0.2697230636743383,-0.2871626504853547,0.0
-0.23354079646358447,-0.2690107904685486,-0.28698696219765685,0.0
-0.23377187416218212,-0.26905002463460265,-0.2868857034308557,0.0
-0.2337075416693141,-0.2694337116996898,-0.2871984228132275,0.0
-0.2334698287808691,-0.26979085800538755,-0.2872191938423149,0.0
-0.23345684688768945,-0.27041196947240465,-0.287118800535059,0.0
-0.23355406684327923,-0.27053169137617245,-0.28701263749750106,0.0
-0.23358233852175933,-0.27018464209850335,-0.28698494279205117,0.0
-0.23367551966613764,-0.2697386419461539,-0.2871263011844517,0.0
-0.23369629069522507,-0.26928110233320024,-0.28705446804219104,0.0
-0.23377389356778783,-0.2695427596023988,-0.2871854409200479,0.0
-0.23380591557096428,-0.26990913747657985,-0.2870919712891544,0.0
-0.23368619366719648,-0.26980557081765777,-0.2870723542061274,0.0
-0.2338529388729261,-0.26966594334434785,-0.28693128430024195,0.0
-0.2337522570791551,-0.26977499124705684,-0.2870129259840162,0.0
-0.23328577438423329,-0.2697504698932731,-0.28729189244412096,0.0
-0.2333991495846688,-0.27035686854801994,-0.287118800535059,0.0
-0.23356560630388334,-0.2709990395306396,-0.28692897640812115,0.0
-0.23361464901145088,-0.2704763019652726,-0.28687531791631193,0.0
-0.23373235150961297,-0.26963565226026204,-0.28715630378202245,0.0
-0.23377591297339356,-0.2693310105003131,-0.2871263011844517,0.0
-0.23376120016112328,-0.2695583378742144,-0.28688224159267445,0.0
-0.2336527292314445,-0.2701162707944239,-0.28706571901628003,0.0
-0.23355925960055107,-0.2702181065342553,-0.2871865948661083,0.0
-0.23347184818647482,-0.27071920761098955,-0.2869687875472054,0.0
-0.23360224409130145,-0.2701563704200232,-0.2868254097491991,0.0
-0.23363830490568935,-0.2698514401735592,-0.28711331929127204,0.0
-0.23343030612829996,-0.2695615112258805,-0.28718169059535154,0.0
-0.23344069164284367,-0.26945390575574707,-0.2869021471622165,0.0
-0.2337626425936988,-0.26960795755481215,-0.28677405914951076,0.0
-0.23389217303898013,-0.27000087618838264,-0.28695003592372365,0.0
-0.23344588440011554,-0.2706791079853902,-0.28738507358849924,0.0
-0.23351165932555906,-0.27083950648778754,-0.28718111362232135,0.0
-0.2333959762330027,-0.27100711715306247,-0.28690157018918633,0.0
-0.23365763350220126,-0.270443702989066,-0.28677780947420706,0.0
-0.23345684688768945,-0.26961747760981053,-0.28697542273705273,0.0
-0.2333319322266498,-0.2692479263839634,-0.2871081265340002,0.0
-0.233461174185416,-0.2694417893221127,-0.2870250424176505,0.0
-0.23342713277663382,-0.26991086839567047,-0.28709283674869973,0.0
-0.23358724279251608,-0.270099827063063,-0.2871173581024835,0.0
-0.23374591037582282,-0.27031446103029977,-0.28697657668311316,0.0
-0.2334063617475464,-0.2701145398753333,-0.28712918604960275,0.0
-0.23331952730650035,-0.2697897040593271,-0.287118800535059,0.0
-0.23351310175813458,-0.2700002992153524,-0.28704033220295094,0.0
-0.23361089868675455,-0.27011107803715206,-0.2871023568036981,0.0
-0.2335177175423762,-0.2700202047848945,-0.2872463115747346,0.0
-0.23340116899027455,-0.2700571310588277,-0.28702302301204474,0.0
-0.2333417407681633,-0.27046851282936485,-0.28711216534521167,0.0
-0.23350271624359087,-0.2702827275136384,-0.28711360777778716,0.0
-0.23363138122932686,-0.2700236666230758,-0.2871335133473293,0.0
-0.23349406164813777,-0.27025099399697705,-0.2871294745361178,0.0
-0.23345338504950822,-0.2702054131275908,-0.28716640081005107,0.0
-0.23339424531391206,-0.2704108155263442,-0.2870812972880956,0.0
-0.23326615730120628,-0.270032609705044,-0.2871066841014247,0.0
-0.2334969465132888,-0.2694513093771111,-0.2870409091759812,0.0
-0.23361724539008683,-0.2696425759366245,-0.28688454948479525,0.0
-0.23323846259575637,-0.27004616857125385,-0.28721977081534517,0.0
-0.2333224121716514,-0.27036811952210893,-0.28714909161914487,0.0
-0.23337405125785485,-0.2701941621535017,-0.2870994719385471,0.0
-0.23350213927056065,-0.270197623991683,-0.2871107229126361,0.0
-0.23373408242870358,-0.27018723847713927,-0.286942535274331,0.0
-0.23345886629329518,-0.2698306691444718,-0.2870804318285503,0.0
-0.23335443417482785,-0.26995500683248125,-0.2869448431664518,0.0
-0.2338627474144396,-0.2699053871518835,-0.28674751839012125,0.0
-0.23357483787236666,-0.2697871076806912,-0.2868548353737396,0.0
-0.2332410589743923,-0.26982086060295823,-0.28729333487669645,0.0
-0.2332609645439344,-0.2696864258869202,-0.28721977081534517,0.0
-0.23341790120815054,-0.27000174164792795,-0.2870654305297649,0.0
-0.23356560630388334,-0.27025907161939994,-0.28705937231294776,0.0
-0.23356704873645887,-0.27030032519105973,-0.28704840982537383,0.0
-0.23350156229753044,-0.2697770106526626,-0.2870106180918953,0.0
-0.23365792198871635,-0.2699036562327929,-0.287001386523412,0.0
-0.23371100350749535,-0.2707725776162836,-0.2869794615482642,0.0
-0.23351858300192155,-0.2705175555369324,-0.2869910010088683,0.0
-0.23344790380572125,-0.26962093944799176,-0.2870048483615933,0.0
-0.23339453380042718,-0.2696500765860172,-0.28699475133356467,0.0
-0.2335353152197975,-0.2698223030355338,-0.28705821836688733,0.0
-0.23361955328220765,-0.26989096282612834,-0.2870475443658285,0.0
-0.23358666581948587,-0.27004588008473873,-0.2869941743605344,0.0
-0.23358637733297077,-0.2702573407003093,-0.2870345624726489,0.0
-0.23374158307809628,-0.2703112876786336,-0.28700109803689694,0.0
-0.2336896555053777,-0.2701413691212379,-0.2869488819776633,0.0
-0.23360166711827124,-0.2700980961439724,-0.2869047435408525,0.0
-0.23352002543449704,-0.2698534595791649,-0.2869725378719017,0.0
-0.23354772013994696,-0.26975652811009027,-0.2869670566281147,0.0
-0.23363715095962892,-0.26989240525870384,-0.28690157018918633,0.0
-0.23356416387130782,-0.2699143302338517,-0.28693791949008934,0.0
-0.2335330073276767,-0.27018233420638255,-0.2869679220876601,0.0
-0.23345828932026497,-0.27076680788598156,-0.2870458134467379,0.0
-0.23360253257781655,-0.27052476769981,-0.28697975003477927,0.0
-0.23358926219812182,-0.2697386419461539,-0.2869644602494788,0.0
-0.23344646137314576,-0.26939851634484724,-0.2868603166175266,0.0
-0.23349348467510755,-0.2696068036087517,-0.28687877975449316,0.0
-0.23350156229753044,-0.2699004828811267,-0.2869555171675106,0.0
-0.23340059201724433,-0.27014713885153996,-0.2870645650702196,0.0
-0.2334049193149709,-0.27026743772833794,-0.2869096478116092,0.0
-0.23341328542390888,-0.2701347339313905,-0.28685685477934536,0.0
-0.23344444196754002,-0.27024031999591824,-0.28687301002419113,0.0
-0.2333953992599725,-0.2705207288885985,-0.28691339813630556,0.0
-0.23349867743237943,-0.2701038658742745,-0.28674578747103063,0.0
-0.23365561409659555,-0.26973979589221425,-0.2866537602727127,0.0
-0.2334352103990567,-0.26975652811009027,-0.28700513684810836,0.0
-0.23335789601300908,-0.27045956974739666,-0.2872601589274596,0.0
-0.23333597103786125,-0.2710916437019877,-0.28703802431083014,0.0
-0.23338703315103448,-0.26944438570074863,-0.2869136866228207,0.0
-0.23344934623829677,-0.26911781896565184,-0.286861470563587,0.0
-0.23351050537949863,-0.26956583852360705,-0.28672790130709425,0.0
-0.23359503192842387,-0.26986557601279926,-0.2865657718856063,0.0
-0.23346752088874828,-0.2698422086050759,-0.28673857530815305,0.0
-0.23328865924938433,-0.2700646317082204,-0.2870726426926425,0.0
-0.23332385460422692,-0.2701145398753333,-0.287003982902048,0.0
-0.23349492710768308,-0.2703009021640899,-0.286797138070719,0.0
-0.23330971876498685,-0.26987769244643356,-0.28674896082269674,0.0
-0.23329442897968639,-0.2698710572565862,-0.28681964001889704,0.0
-0.23339770715209332,-0.2701488697706306,-0.2870279272828015,0.0
-0.23338876407012513,-0.26998500943005194,-0.28708504761279197,0.0
-0.23339164893527614,-0.26991000293612516,-0.28687877975449316,0.0
-0.23356560630388334,-0.26976547119205846,-0.28667453130180015,0.0
-0.23335616509391846,-0.26988519309582626,-0.28684012256146935,0.0
-0.2332049981600044,-0.27001155018944145,-0.287015233876137,0.0
-0.2332427898934829,-0.27030465248878627,-0.28699561679311,0.0
-0.23336308877028092,-0.26987221120264665,-0.2869696530067507,0.0
-0.2332502905428756,-0.2700986731170026,-0.2869630178169033,0.0
-0.2332592336248438,-0.2700095307838357,-0.2868548353737396,0.0
-0.23325750270575318,-0.2695240079789171,-0.28668376287028347,0.0
-0.23318941988818884,-0.2696408450175339,-0.28691195570373007,0.0
-0.23312797226047186,-0.2697928774109933,-0.2870720657196123,0.0
-0.23333510557831594,-0.26977585670660215,-0.2870048483615933,0.0
-0.23339857261163863,-0.2696241127996579,-0.28690907083857903,0.0
-0.2332133642689424,-0.27010155798215363,-0.2869084938655488,0.0
-0.2333953992599725,-0.2703525412502934,-0.2867968495842039,0.0
-0.23326558032817607,-0.2697622978403923,-0.28688310705221975,0.0
-0.2332416359474225,-0.26934283844743234,-0.28689406953979363,0.0
-0.2331972090240966,-0.26947986954210634,-0.28701840722780314,0.0
-0.23307287133608715,-0.2699552953189963,-0.28715313043035634,0.0
-0.2331770149680394,-0.27000924229732065,-0.2869180139205472,0.0
-0.2333599154186148,-0.26985576747128576,-0.28673799833512287,0.0
-0.23340549628800109,-0.26983038065795667,-0.28673857530815305,0.0
-0.23342482488451302,-0.26983672736128894,-0.2867824252584487,0.0
-0.2334225169923922,-0.2697253715664591,-0.28692320667781906,0.0
-0.23342482488451302,-0.2696789252375275,-0.28696503722250905,0.0
-0.23325663724620788,-0.2696414219905641,-0.2870256193906807,0.0
-0.23321163334985176,-0.26984653590280244,-0.2869335921923628,0.0
-0.23322807708121265,-0.2699125993147611,-0.28697542273705273,0.0
-0.23323038497333348,-0.26957997436284714,-0.28693070732721176,0.0
-0.23324394383954333,-0.2696197855019314,-0.28686752878040417,0.0
-0.23337751309603608,-0.26988923190703773,-0.2869079168925186,0.0
-0.23340289990936516,-0.27018233420638255,-0.28678617558314506,0.0
-0.2331698028051618,-0.2700193393253492,-0.28684906564343754,0.0
-0.2331057587988089,-0.27013704182351134,-0.2867486723361817,0.0
-0.23316057123667852,-0.2699636614279343,-0.28680579266617207,0.0
-0.23328490892468798,-0.26948881262407454,-0.2868464692648016,0.0
-0.2333962647195178,-0.2693315874733433,-0.28679915747632473,0.0
-0.23338472525891366,-0.2694071709403003,-0.2868805106735838,0.0
-0.2333339516322555,-0.26974470016297103,-0.2870443710141624,0.0
-0.23327913919438592,-0.2701162707944239,-0.28703138912098275,0.0
-0.23321192183636688,-0.2700337636511044,-0.2868735869972213,0.0
-0.23324509778560373,-0.27075728783098313,-0.2868819531061593,0.0
-0.2332693306528724,-0.27004270673307257,-0.28683954558843916,0.0
-0.23328462043817288,-0.2694755422443798,-0.2867962726111737,0.0
-0.2333515493096768,-0.2693079315791048,-0.2868522389951037,0.0
-0.23347675245723157,-0.269193690919124,-0.2868095429908684,0.0
-0.2333613578511903,-0.2693760143966692,-0.286783290717994,0.0
-0.2331611482097087,-0.26955862636072947,-0.28689522348585406,0.0
-0.233142396586227,-0.2697412383247898,-0.28683925710192404,0.0
-0.2332329813519694,-0.2698528826061347,-0.28678213677193365,0.0
-0.23338241736679285,-0.2698191296838676,-0.2866846283298288,0.0
-0.23327423492362917,-0.2696134387985991,-0.2869653257090241,0.0
-0.23307142890351165,-0.2697288334046404,-0.2870071562537141,0.0
-0.233187111996068,-0.2698289382253812,-0.2868620475366172,0.0
-0.23320442118697418,-0.2698148023861411,-0.2866805895186173,0.0
-0.23313864626153066,-0.2695802628493622,-0.28687733732191767,0.0
-0.23317557253546387,-0.26978278038296466,-0.2868259867222293,0.0
-0.23315595545243686,-0.26989557861037,-0.2868029078010211,0.0
-0.23315076269516502,-0.26970315810479617,-0.28692118727221333,0.0
-0.2330601779294226,-0.26972017880918725,-0.2869835003594756,0.0
-0.23314499296486293,-0.26989096282612834,-0.2868998392700957,0.0
-0.23316461004788996,-0.27009376884624586,-0.28681213936950434,0.0
-0.23313720382895517,-0.2693142782824371,-0.28682108245147253,0.0
-0.23300074970731136,-0.26904079306611933,-0.28700975263235,0.0
-0.23294564878292667,-0.26923436751775354,-0.2871395715641465,0.0
-0.23301690495215713,-0.26947006100059284,-0.2869973477122006,0.0
-0.2331213370706245,-0.2697253715664591,-0.28675732693163475,0.0
-0.23322173037788038,-0.26984249709159097,-0.28676482758102745,0.0
-0.23321855702621425,-0.2699864518626275,-0.28692638002948523,0.0
-0.23320874848470075,-0.2697974931952349,-0.2868317564525314,0.0
-0.23334751049846536,-0.26980816719629375,-0.28690012775661083,0.0
-0.23339164893527614,-0.26973489162145753,-0.28691830240706234,0.0
-0.2334147278564844,-0.2696901762116165,-0.2868421419670751,0.0
-0.23309104598653865,-0.26989009736658304,-0.28703946674340564,0.0
-0.23296266948731775,-0.26956439609103156,-0.28696417176296374,0.0
-0.23311124004259587,-0.2693041812544085,-0.2868620475366172,0.0
-0.23330654541332072,-0.26966507788480254,-0.286864355428738,0.0
-0.23339886109815372,-0.2699515449943,-0.2867922337999622,0.0
-0.23300738489715875,-0.26974902746069757,-0.2869038780813072,0.0
-0.2329142037527804,-0.26963161344905057,-0.2868366607232881,0.0
-0.23303767598124456,-0.2696884452925259,-0.2868758948893422,0.0
-0.23326183000347972,-0.2697519123258486,-0.2867913683404169,0.0
-0.2332127872959122,-0.269817398764777,-0.28676627001360294,0.0
-0.2331496087491046,-0.26984509347022695,-0.28686002813101147,0.0
-0.23314585842440824,-0.26979345438402347,-0.28693070732721176,0.0
-0.23332500855028732,-0.2699175035855178,-0.28687618337585724,0.0
-0.23347761791677688,-0.27008482576427767,-0.28680492720662676,0.0
-0.23321711459363872,-0.26960132236496476,-0.28692118727221333,0.0
-0.2330027691129171,-0.26957160825390913,-0.2870204266334088,0.0
-0.23301978981730817,-0.2696950804823733,-0.28705792988037226,0.0
-0.2331770149680394,-0.26950958365316197,-0.28691022478463946,0.0
-0.2332324043789392,-0.26940168969651335,-0.28679281077299246,0.0
-0.23328577438423329,-0.2695015060307391,-0.2866595300030148,0.0
-0.23337145487921893,-0.2697980701682651,-0.28669357141179697,0.0
-0.23339193742179123,-0.27012117506518063,-0.286838968615409,0.0
-0.233203844213944,-0.2699518334808151,-0.28704292858158686,0.0
-0.23318509259046227,-0.26967430945328585,-0.28689464651282387,0.0
-0.23321769156666894,-0.26959872598632884,-0.28679281077299246,0.0
-0.23297911321867862,-0.2695029484633146,-0.2870189842008333,0.0
-0.23304315722503152,-0.26959122533693614,-0.2869283994350909,0.0
-0.23314989723561969,-0.26971931334964194,-0.2866967447634631,0.0
-0.23321999945878977,-0.2695594918202748,-0.2867544420664837,0.0
-0.2333515493096768,-0.26955776090118416,-0.2866699155175585,0.0
-0.23317211069728264,-0.2696241127996579,-0.28677492460905607,0.0
-0.23334635655240496,-0.269716716971006,-0.2866223152425665,0.0
-0.23317614950849408,-0.26976287481342254,-0.28656288702045524,0.0
-0.23280602130961672,-0.2695522796573972,-0.2867628081754217,0.0
-0.23277140292780432,-0.26939967029090767,-0.2867472299036061,0.0
-0.2328386202858234,-0.26934428088000784,-0.28670078357467454,0.0
-0.23305383122609036,-0.2689634786800717,-0.2866246231346873,0.0
-0.2330232516554894,-0.26885068045266636,-0.2866534717861976,0.0
-0.2331510511816801,-0.26889395342993183,-0.2865542324250021,0.0
-0.23330308357513949,-0.2687557683891974,-0.2864235480336604,0.0
-0.23280659828264694,-0.26851257425696545,-0.2869004162431259,0.0
-0.23272034081463105,-0.26844045262818966,-0.28679367623253776,0.0
-0.23285073671945772,-0.26835563759274933,-0.286607025457266,0.0
-0.23287958537096803,-0.2682783232067017,-0.28654788572166984,0.0
-0.23290583764384243,-0.2678830966810103,-0.28645701246941235,0.0
-0.23272986086962946,-0.26760326476136026,-0.2865049012309195,0.0
-0.23265658529479327,-0.26773048731452076,-0.2863730628935173,0.0
-0.23267504843175987,-0.267616535141055,-0.2863993151663917,0.0
-0.23253628641799523,-0.26715091790567846,-0.28639989213942196,0.0
-0.23267649086433537,-0.2671390899585593,-0.28628997877716766,0.0
-0.2328031364444657,-0.2672152503985465,-0.28627007320762554,0.0
-0.2325870600446534,-0.26717428531340187,-0.28654644328909434,0.0
-0.23269293459569626,-0.26720111455930645,-0.2866003902674186,0.0
-0.23267908724297132,-0.26725361910505524,-0.28640220003154276,0.0
-0.2326678362688823,-0.26749335139910596,-0.2863952763551803,0.0
-0.2325688853942019,-0.2677079853663427,-0.28662779648635345,0.0
-0.232541190688752,-0.26756633848742706,-0.2865972169157525,0.0
-0.2326779332969109,-0.2677001962304349,-0.2865585597227287,0.0
-0.23292920505156578,-0.2680235896138655,-0.286495092689406,0.0
-0.23277053746825901,-0.26793213938857785,-0.2864039309506334,0.0
-0.2325882139907138,-0.26783607337904847,-0.2863863332732121,0.0
-0.23282563839264375,-0.26787934635631394,-0.28630844191413424,0.0
-0.23278178844234804,-0.26793387030766846,-0.2863883526788178,0.0
-0.2325590768526884,-0.26801753139704837,-0.28642787533138697,0.0
-0.23267302902615414,-0.26812484838066675,-0.28632488564549513,0.0
-0.2328510252059728,-0.2682001433611087,-0.2864460499818384,0.0
-0.23286285315309205,-0.26835563759274933,-0.28673857530815305,0.0
-0.23293035899762618,-0.26863402707982387,-0.28640133457199746,0.0
-0.23297767078610312,-0.2685939274542245,-0.2863866217597272,0.0
-0.23274774703356585,-0.26840410332728665,-0.28646509009183524,0.0
-0.23274053487068827,-0.2684782443616682,-0.2865164406915236,0.0
-0.23282708082521927,-0.26852382523105445,-0.28657211858893855,0.0
-0.23297161256928595,-0.26861239059119113,-0.28658596594166347,0.0
-0.23313864626153066,-0.2686282573495218,-0.28646307068622956,0.0
-0.23308960355396313,-0.2686801849222404,-0.2865141327994028,0.0
-0.23292458926732412,-0.2687647114711656,-0.28674001774072855,0.0
-0.23300219213988688,-0.2687851940137379,-0.2866332777301404,0.0
-0.23287237320809046,-0.26867095335375707,-0.2865698106968177,0.0
-0.23270245465069467,-0.26860460145528336,-0.2866791470860418,0.0
-0.23287583504627168,-0.2687476907667745,-0.28654413539697354,0.0
-0.23313951172107597,-0.26883971796509243,-0.28636354283851895,0.0
-0.2330968157168407,-0.2687096105467809,-0.28640998916745053,0.0
-0.23272293719326698,-0.2686386428640655,-0.28680348477405126,0.0
-0.23266466291721616,-0.26883510218085077,-0.28680088839541534,0.0
-0.23296901619065002,-0.2689303027308348,-0.2867345364969416,0.0
